  1.1431821718514398E-12   1.5748741315498046E-12   1.0621331728175995E-12   2.8697248818648377E-12   1.3440996181114909E-09   1.6603968439131023E-12   9.7667042664736230E-11   1.2146316328349159E-09   1.9438517436130366E-12   1.3107689808568610E-10   3.1172560492147589E-12   1.7539600257142574E-11   1.0841259295212927E-09   2.3980560558905338E-12   1.0656556711762393E-10   1.0536974986937587E-03   4.0693919586308399E-05   3.7586461828399005E-05   1.4110997607090180E-03   9.9489991817365198E-01   2.9598257347355550E-05   2.7826792095005897E-08   2.4732482035131520E-06   9.6535328722627732E-08   5.4412831222398090E-08   6.4325957151146841E-08   4.1231677986521366E-06   1.4577986026734816E-07   3.3320904757350972E-06   1.1082486832265372E-07   1.9471603163051341E-06   6.6016117896104095E-08   3.6374425685141680E-07   9.9185501984365617E-08   7.6208047311945921E-09   1.6405049577031711E-06   4.1802228541037149E-09   6.1225083767038741E-10   1.1002022767397358E-06   9.8351024119208038E-09   3.8174986300775879E-09   2.0635286984350206E-07   2.4079332953225941E-08   2.8764693134275955E-09   2.7292396530686464E-09   7.9026193357750376E-03   4.3706279833172830E-04   5.5242203336068238E-04   5.6758541435994393E-04   1.2626465942101820E-03   9.3766072522399498E-03   5.8671982930063649E-01   4.0458911342292325E-01   3.2314202357483413E-01   3.0458671419269193E-03   4.7366387999901588E-01   1.0960030248822859E-02   2.1394985547711809E-03   4.9426257177443535E-03   2.3272284171950855E-03   3.1939895903564710E-04   8.3409144473441956E-04   1.4352258909205285E-04
  1.8664799574305223E-13   2.1549368101583092E-13   6.6291614640248192E-15   6.0905226346473070E-12   2.8997879812945165E-10   7.8585457151986875E-13   1.3686149081390210E-11   8.8055738373818919E-11   7.2472335293776915E-15   4.6452298199433949E-13   4.6796107160628098E-14   4.2615341545065360E-12   2.6487789686001332E-12   4.5077715902686317E-12   9.1903558525553948E-12   9.9788053349207706E-01   7.0383831589853923E-07   1.8363353883095730E-07   1.6925886938734086E-06   1.0326219120422805E-03   1.1957815021789139E-07   2.0824370536668457E-09   2.4976622894131610E-08   8.9351838096940151E-09   9.2366797372917992E-09   5.7346230767890849E-09   1.7138846234843845E-08   2.1384295808950820E-09   7.0458938801566385E-08   1.3479705327643136E-08   3.7869237142217529E-07   1.8877021156749996E-08   2.5276312714543218E-07   6.4649086137356298E-08   4.0277492337113174E-09   3.5484216455232714E-07   1.7330493185471952E-09   6.7825255195243971E-11   6.8278112955412715E-07   3.4659967554529698E-09   6.5417087903098595E-10   5.3864998850929245E-08   2.8022417213282228E-09   1.9346954291521652E-09   5.2962408730001269E-10   9.1259530442791037E-01   8.2395609512978758E-05   3.6230722960380523E-05   1.5370291407146935E-05   1.5091324842490914E-04   1.3807284274741784E-03   1.3579548445856148E-04   5.2564852690747377E-01   6.4731908651699643E-01   4.7332679779515691E-04   3.7582303587650989E-04   9.7530768854376815E-01   2.9650940968885107E-04   1.2450089296728536E-03   6.7311086832016651E-04   3.5288310942569712E-05   3.4583380999015034E-04   7.1432606763888025E-05
  5.4270815223039393E-13   7.2946011844941191E-13   9.9999999999616296E-01   1.6834505729913363E-11   1.4844780858799949E-09   8.6176569962190056E-12   1.4454959833017788E-11   1.6071162812693807E-09   9.9999999995327926E-01   9.9999999970654962E-01   9.9999999990627975E-01   2.9449197261611689E-11   9.9999998822981850E-01   1.6949672974120742E-11   2.7374434769136721E-11   4.8475703377394374E-07   9.9801138990059568E-01   1.6335124350624838E-05   4.5447538993558992E-04   6.5545038945171624E-06   1.6679082238371807E-05   1.3086128081544122E-07   2.8001215885420718E-07   1.4936079747603725E-06   1.3200720433448293E-07   9.9999611660416088E-01   9.9996762268714612E-01   9.9997098425305142E-01   3.8633487128594629E-07   1.1770109718548934E-06   7.9851934304942371E-09   9.9999964108339923E-01   9.9999892124993550E-01   4.2175783386563914E-09   2.0734064523521395E-08   9.9999301385444239E-01   4.1381692833959520E-09   5.2115001599578274E-10   4.7584854877023458E-08   9.9999991073520722E-01   9.9999996897864574E-01   2.1283496803049989E-08   6.9538669009257445E-09   1.1713848554646151E-08   1.1507691102072713E-09   4.8304160306447441E-05   2.6893823193143123E-04   9.9855990105031167E-01   1.4830001154722287E-04   3.4256146564552514E-04   3.8960575695756424E-04   1.1440099837943672E-05   2.8947819674650480E-05   2.3553886698681127E-03   5.0785091225338919E-01   1.2031499919811538E-04   1.2062216096096800E-03   8.0250577026857040E-04   2.5508399545781738E-04   9.8592221551073911E-01   3.2965854233045332E-03   9.8843166030031326E-01   3.6468543227689701E-03
  9.9999999999411715E-01   2.7711003092049914E-12   5.8651952985714623E-13   7.0213402933364804E-12   9.9999999161835662E-01   2.3277256469519518E-11   9.9999999982092380E-01   1.5872991278049974E-09   2.2493021377404531E-11   4.0872082349252079E-11   1.4428784228937928E-11   9.9999999987815891E-01   1.1739368286668571E-09   9.9999999995605005E-01   2.5765688183431127E-11   2.7419364398176802E-07   1.6328528710570025E-05   9.9790310679955463E-01   4.8566878037000296E-04   6.7536308578186027E-06   1.6799239393523881E-05   1.2800398786037646E-07   6.4093788307144264E-07   1.0587344996281287E-06   9.9999630899574088E-01   1.3009166943568377E-07   3.1742487485493348E-07   1.2372526933361569E-06   9.9996711066345312E-01   9.9996930630102776E-01   5.7271543352975717E-08   1.9893089253783581E-08   2.5523435901320198E-08   1.9180103272199765E-08   1.3262037776471761E-09   2.5519289779331562E-07   6.0832668600631390E-09   1.4541461707453560E-10   9.9999609125867084E-01   3.1971856057156857E-09   1.8631220788258467E-09   9.9999915578584175E-01   9.9999982096765239E-01   9.9999994185606511E-01   9.9999998522696498E-01   1.5062954348624158E-04   3.8808724053417034E-04   1.1237231620198021E-04   9.9837899355564019E-01   4.9145461821124886E-01   4.8117852196906695E-04   1.3736276935628483E-03   2.8171585207211348E-04   1.0506739930772145E-05   6.3806121853102443E-04   1.5835044634921906E-04   1.1006974629564719E-04   9.8832677493013998E-01   2.3900057791518253E-03   7.5107832455554574E-05   1.1283176996606777E-03   3.8618069540171094E-03   9.8687537201544517E-01
  7.9715334923557107E-14   1.5554740699652366E-13   1.5298837869596670E-13   1.4044607074587573E-12   1.1861202454915765E-09   2.0783629528543965E-12   5.4091033013244970E-12   7.2849558951511781E-10   1.8506102000042474E-12   6.8400303946394146E-12   4.2912272162834749E-12   2.0509314424228354E-12   2.7296526971292068E-09   1.3298889419629654E-12   5.2369669614627255E-12   8.9402210315445898E-06   1.9077262025396385E-03   2.0216599454921870E-03   9.9718806017930128E-01   1.2997321899390422E-03   1.8387353523773371E-03   2.8774615742462872E-06   2.4843992072655009E-05   2.5050670164805386E-05   3.1698431933717619E-06   3.0488544010154912E-06   2.5777940129280686E-05   2.6218957198629002E-05   2.7876477729127533E-05   2.8095042028641751E-05   6.0210102060111548E-07   2.5572173800882772E-08   5.0994974913078931E-08   1.1118840048592424E-08   1.0252162303714792E-08   1.6262008401343501E-06   1.9395843218115394E-09   4.6476044820409810E-09   4.8129845319953264E-07   2.3890436818670650E-09   2.7143542900033837E-09   3.0082655398521687E-08   1.3573293725701361E-08   1.0587096950128543E-09   5.0597645657170823E-09   1.8131460066218378E-04   8.3329057812485559E-04   5.3327265946119550E-04   6.4697166031407825E-04   5.0430020795262531E-01   5.0573106435616699E-01   2.7739029364381176E-03   1.5997719365799636E-03   1.0168891208210641E-03   4.8695240339754664E-01   5.1776114150671626E-01   7.9749314612911192E-03   4.3467385201933660E-03   4.9851309168656172E-03   3.8254110935717826E-03   5.2686857973011638E-03   5.2425546894048648E-03   6.6940024380803612E-03
  2.4638985052415026E-12   9.9999999999383515E-01   5.5417557422792700E-13   9.9999999995699773E-01   1.5943898274409881E-09   9.9999999995703148E-01   1.1722498280279821E-11   9.9999999380875060E-01   1.1712262673502909E-11   3.8771592912670886E-11   1.9591924475121225E-11   2.9043345507077538E-11   1.4111032267997070E-09   1.5617155649721800E-11   9.9999999982464183E-01   2.6922542685139809E-07   1.6633014833473766E-05   1.6754570565922623E-05   4.3586016637185444E-04   5.4522094036219479E-06   9.9809340915298594E-01   9.9999675896286466E-01   9.9997131225742919E-01   9.9997223568721016E-01   1.4210395624829020E-07   1.5460603197490674E-07   5.6818360470500346E-07   1.1978759364094586E-06   4.7874026454403943E-07   1.2272167284068100E-06   9.9999670045373101E-01   4.2403063623872384E-09   2.0394727732497444E-08   9.9999966569796805E-01   9.9999990827705820E-01   6.4587690678024949E-07   9.9999997466703949E-01   9.9999998586146244E-01   1.1676023796803203E-07   2.7310170836415590E-09   1.3818844777588948E-09   1.5380090320281562E-08   1.0689858774260371E-08   3.3225468726737817E-09   9.7506796126267656E-10   9.2988141700465839E-05   9.9783127824600037E-01   9.5810592129824061E-05   1.3820148252994196E-04   5.7473864781072801E-04   4.8176410623865701E-01   5.5714002148892062E-05   1.8824639412808885E-03   2.1353839693697965E-03   8.9099745499905832E-04   1.6346710080336079E-04   6.1573586847120704E-05   2.4342268380543072E-03   9.8545254468019616E-01   3.6764201974162965E-03   9.8986431285654153E-01   8.3649300755255212E-04   2.2155218204060311E-03
  2.8067603566125006E-14   6.8352141820975636E-13   3.8989129664525425E-14   8.6413982159286500E-12   3.4247121441368172E-11   6.4110913195662645E-12   1.3925188368130936E-13   9.4025486590560850E-10   3.6750127063735701E-12   6.9135850443014617E-12   5.2427110914089440E-12   3.7497132124797824E-13   7.3582141054273090E-10   7.3001602182910502E-15   1.4848953068354143E-15   9.9519447359411143E-06   4.4755771495339535E-06   2.2218778919158711E-06   1.9487346086652465E-05   1.6787724017478872E-03   3.7441875287096024E-06   6.9878101576348476E-08   4.1436731429950605E-07   5.3633228707244600E-08   4.1432468492624671E-09   7.9195513051165975E-08   4.4211769918817452E-07   1.5461856969138669E-07   2.1786676844166926E-08   1.6304799283513897E-10   1.7047813758379818E-07   3.8712635962448656E-09   6.7749832398272146E-08   2.8517588167118090E-08   6.5013744236586832E-11   4.8447162235802738E-08   1.7304253410222462E-10   9.7218357584273510E-11   5.1327823109046284E-07   1.2545819388806968E-09   4.1720287185308898E-09   8.8961853634135784E-09   2.4588663217447216E-08   2.9822022865029545E-11   6.4727009650791421E-11   1.4910213253878041E-03   2.9779452358338475E-05   3.3705429786942170E-05   1.1723275242053700E-05   1.8273330023560392E-03   8.8228005803655946E-05   3.9313811122045389E-01   9.4223453529823674E-04   3.1476605226314858E-04   5.9793739249442634E-05   9.3597559685860174E-04   3.8765208724948820E-03   7.0709257007736356E-04   3.7598658752864404E-04   4.7176176123565088E-07   1.1311349098944973E-05   9.4135892663251334E-05   1.4554058058743055E-05
  3.8125204760277917E-16   1.2989310484590947E-15   6.9613964916465711E-16   2.4209117089878437E-16   1.1580744706673657E-13   7.5011529638546855E-15   6.0227790517733381E-14   1.4755569621432856E-15   1.5815643395545149E-15   6.1162596057188554E-14   7.2640977639109434E-14   1.2486505026932653E-16   5.6038348521528312E-12   1.3729215804677060E-14   2.0769623660955626E-15   2.1015737028700600E-10   6.4019119775321513E-10   5.8993524205904176E-11   1.2435148974615534E-08   8.0753408494914952E-07   3.9681239789808801E-09   1.0989737571317394E-11   1.2928615933698017E-11   1.3271250202642862E-11   1.3082811434875075E-15   3.8310894303691406E-12   5.3241913560669912E-10   1.6133237407342051E-10   6.4687057037102513E-12   3.8567815438529754E-12   9.8168611268382939E-11   1.0108632928211931E-09   7.8353173460345306E-09   1.7254196470409968E-09   8.2972118016065379E-11   8.9066083367716300E-09   1.3109571225712141E-10   2.7703341761671034E-11   2.3143470660226765E-09   9.0209296908211017E-10   3.4910173789567781E-11   2.0052390014139723E-09   1.1680109684724052E-09   1.9254019477327781E-10   1.9909629471735337E-11   1.6450064017120502E-06   4.7025175948803154E-08   7.1188436542503727E-08   6.2101920935073800E-08   4.9264699543886107E-07   8.4001586407903903E-07   5.4282507737389648E-05   1.8937264431078741E-04   9.7164132172158289E-05   1.2171455205769011E-06   8.6675362057526042E-07   1.8037751282020574E-06   2.7296061829758924E-06   1.5451584169351890E-07   3.0094327216692849E-05   4.5117650674890135E-07   1.5034408244248775E-07   1.0586148846079849E-06
  1.2354398133117219E-14   1.5461958839575655E-14   8.2755600723580762E-14   1.9847561544673003E-14   1.1197586134975629E-11   4.0102586557507662E-14   4.1030714600959638E-13   3.9261528733330337E-13   1.4537413928694472E-13   4.3495443247539559E-12   2.9096099142199461E-12   2.7903700849803010E-13   1.0949283364682592E-09   1.0589289067499087E-13   2.3623703661471638E-13   2.3124985390163688E-07   4.3927179973696271E-07   1.0371016062504691E-08   5.5571337153830812E-07   4.0786031218724233E-05   1.1345094489154652E-07   3.9432650450170311E-10   4.9388403819506208E-10   4.3683972730917418E-10   5.4037723922616400E-11   3.0877518395910961E-08   2.9923360668170203E-07   2.1248550615499736E-08   1.8897869108534558E-10   1.8309358253393102E-10   3.4306354438674639E-09   3.6993630591703450E-08   5.7627764631056906E-08   2.2656810191436462E-08   6.1154374060988417E-09   4.8198161881711238E-07   1.1920911243025806E-09   1.2568031852489885E-10   1.9166833501123037E-08   1.4064388717902037E-08   4.4793973829196055E-09   1.5295440285585391E-08   4.2153804220091350E-09   1.0097745644082779E-09   7.0103263004438262E-10   6.3164179553272865E-05   6.4804444075267694E-06   1.3233064410704443E-05   2.2722061603651961E-06   3.2621416825077883E-05   3.3825041425614518E-06   3.6228225612622467E-03   3.4141515146926017E-03   1.4211538659002075E-03   2.2878648548291507E-06   1.6919384820759543E-04   1.3053005250202211E-04   1.2766335992504001E-05   1.8596371077103523E-05   8.2094419208148179E-04   1.0507349337288417E-05   5.1461127131000565E-05   7.9154910029276112E-06
  3.5651013509157153E-15   1.1390994860769466E-15   9.3188989144592556E-18   3.9571238759021571E-15   2.9040723180235264E-14   2.6613909225124535E-14   6.4004662138757388E-14   1.1992622246341515E-13   7.9572749828681429E-14   1.4143390024497323E-14   1.1843607644790394E-13   1.6826654851898331E-14   3.8502063458009763E-12   5.2980513549845919E-15   8.1309164424940104E-15   7.8026868125391632E-10   3.5172969727080630E-09   2.1858621535497625E-09   2.3372156511829505E-07   1.0548490718674647E-06   8.3956493790976624E-09   6.1919517600349572E-16   5.4237274066620061E-13   4.9355873996067281E-11   1.1020834734368429E-13   2.6050043409882491E-11   3.3699078639974994E-10   2.1105219369538285E-10   2.1091229566970792E-11   8.9043410295888254E-12   1.0889549155832784E-10   1.8174006666523236E-09   4.2906085097083230E-09   4.5324672165597064E-09   8.9577784331330273E-10   4.1104129804097097E-09   4.1418464980844321E-10   6.1624560685213089E-11   1.0257812576000339E-08   4.8813006677021092E-12   2.6066560112683034E-10   2.1521835161312141E-12   2.5270454042321770E-09   2.7540498262874396E-10   1.1867484214247074E-09   3.0784198221360447E-06   4.0952936913357529E-08   6.6032528107562611E-08   3.0322388348096263E-06   1.9374853964168227E-05   4.3863906115639283E-06   4.9413660316885509E-04   4.7807509596693211E-04   3.8344211566779810E-04   1.1300052582805502E-06   1.4193467680136870E-11   3.8447196567212004E-05   6.0830928598449432E-06   2.4817164821968416E-07   1.5210909854855898E-05   3.4311542186905165E-06   7.2452171861536061E-08   4.4827331505898376E-07
