  1.0549954151525471E-03   3.6049080578600819E-05   9.8914556132757278E-02   9.2570700025472298E-05   6.7663351036328662E-03   4.9410914220981799E-04   7.4193589557253756E-03   8.3931227079201559E-04   6.0688645735688392E-02
  1.4014590674999088E-06   1.2326073863625349E-07   1.7077319155150462E-03   7.4548002996174844E-04   6.5520591389041385E-05   8.5803101464012571E-05   5.4041906604470084E-04   6.1437299924993970E-04   4.6777259965030064E-02
  6.0053203567399647E-07   2.4091551815360028E-07   1.5313990701760114E-03   7.6159587606173314E-05   9.7593054437673050E-05   1.1799851524012357E-05   6.9507276843946256E-05   6.4285677514561317E-06   4.3649979651806979E-04
  5.8270481963893734E-07   4.1163458122829707E-08   5.2364055153806491E-04   4.2434943627775298E-05   1.7914114419712842E-04   8.9124712395668778E-06   5.7446412658246967E-04   1.7369602957833472E-05   1.1162224362726626E-03
  1.0580665023336321E-05   2.8627484102531508E-07   6.3594368898853256E-03   1.7999695086999509E-05   2.0664927009186935E-04   7.5461436533773513E-05   3.2449931767884553E-04   1.2135524130651366E-05   1.9237223167033774E-03
  4.3082932879016400E-07   1.2895844062533240E-08   1.1038783038252611E-04   1.8912472531776635E-06   2.4303012389878665E-06   2.3887432572213295E-06   2.9578298272330359E-06   1.0391975386120636E-06   1.2911708280793446E-04
  8.7586190592563461E-06   1.1579624559108002E-06   3.9348215968373129E-03   8.6548430945571829E-05   1.6662556231051534E-04   2.0611553760881030E-06   6.9213144877364424E-04   1.5928435200020350E-04   2.6534147030363511E-03
  1.0055752777692834E-05   1.6314395262699811E-03   2.4987686874262710E-03   2.8381055881779101E-05   4.4299324837681348E-05   4.2913841737273190E-01   1.9691698298034662E-03   6.0013216784540165E-05   1.0566022057195293E-04
  9.0701512867233478E-04   9.9430899440535925E-01   3.0581799629762689E-03   5.6488514463626238E-01   3.4346222633307755E-01   5.6977054417620976E-01   3.3778565809311507E-03   5.6748470039442200E-01   1.0211630062225701E-02
  7.6358184265722906E-06   1.5882736916111887E-03   1.5036702456330452E-06   1.9491695722829438E-04   1.7507496827190794E-04   5.9362325889995835E-05   2.7380480386264431E-03   4.2385287254129794E-01   1.7185375377994814E-03
  8.4914167411325414E-06   1.5951816876469504E-03   8.3120261310719627E-04   4.2173586867502788E-01   3.3319558122919758E-05   2.3037080031305516E-05   1.0101684077679961E-03   1.8957252252753279E-04   3.3311566792058626E-03
  9.9798422418739485E-01   8.3809436204076667E-04   8.7624452307079026E-01   4.9815972913500499E-03   6.4834795125663447E-01   2.2424143340084272E-04   9.8126374316980958E-01   2.6129677425212436E-03   5.2309137733872002E-01
  5.2274715126915324E-06   1.0477364074903530E-07   4.2838480083528026E-03   7.1110067497347261E-03   4.5283353175770366E-04   1.0386171013300824E-04   1.7675951576937279E-05   4.1499310680239414E-03   3.4781675612539714E-01
