  3.7320055282886246E-04   1.5293950350503643E-05   3.6605943745184418E-04   1.0525280906626075E-04   2.5998280786996737E-03   4.2919143252730492E-04   4.7126615532959142E-03   5.6410654578007702E-02   3.8066985319800753E-02
  2.6034649904845524E-06   1.6038777840475653E-07   2.4158269820615539E-04   3.8266580102301362E-04   1.3009598972632994E-04   1.0574810377531777E-04   1.7439984966038950E-03   1.2676057739222926E-03   2.9426081204357090E-02
  2.9498714386130729E-07   6.5593208578754343E-09   1.1432218608293283E-06   4.2949315876974038E-07   5.3794953380211562E-05   1.0634729559892264E-05   2.8584382823199132E-05   9.8379554410718095E-04   8.5352332107455643E-06
  4.7131368266302676E-07   2.5536599016652317E-08   7.6141359246127876E-06   3.7237233433383838E-06   1.4162378937439585E-04   1.2443238331378046E-05   2.5449784194346819E-04   5.7099258571388135E-04   7.9534689730635454E-05
  6.6962926523737708E-06   1.0983889780737147E-07   1.5363596439146965E-05   4.9576691830875228E-06   1.8724192976672050E-04   6.3964805037509487E-05   5.7592297947343387E-04   4.9605602204371504E-03   9.6501081975813537E-04
  3.0755839522106722E-07   9.1521368233652984E-09   1.6579791829454581E-07   6.3486522913718837E-08   5.8071342069367266E-06   4.7704465967859646E-06   2.7012021581512275E-07   1.9725121722140822E-04   3.9959656171796641E-05
  4.0253870980973724E-06   5.1297638403744372E-07   1.6923397379139943E-04   4.4855231559667440E-05   6.7041257683266364E-05   6.0804185073098035E-07   4.7250312712138486E-04   3.4678698004873268E-03   1.2678132622638107E-03
  1.0281391211068366E-05   1.5849303140021006E-03   4.0952079051303240E-05   2.3351774736101753E-05   5.4193128640652764E-05   4.3315335872193750E-01   1.2240482152075856E-03   3.8644792995892250E-03   6.8437896937735139E-05
  9.4748330018139379E-04   9.9436102909005686E-01   5.6321963101077155E-01   5.6755484197970674E-01   3.4740685198579013E-01   5.6593914223228303E-01   3.1337470706177930E-03   3.9929475098591334E-03   8.7445321049258277E-03
  8.4628758241384495E-06   1.5752438999609294E-03   4.3451690345383615E-01   8.7124950198177493E-05   2.6916683362963206E-04   3.5575134759127296E-05   3.5626866023190139E-03   6.9906549465291378E-06   1.0305615409339395E-03
  9.7524207709105856E-06   1.6231736652947393E-03   1.1829651854480174E-04   4.2577998164813569E-01   1.7511832673448310E-06   2.8959333963105527E-05   2.1017346742260393E-04   1.7989431434627372E-03   2.1362241414815083E-03
  9.9853580651360696E-01   8.3621825711300494E-04   4.0184057935771815E-04   1.6938586510025055E-03   6.4894698269985529E-01   1.1946800675660849E-04   9.8384230352783619E-01   9.1959522736864807E-01   5.9255439471673599E-01
  1.0061394160890666E-04   3.2863721062753906E-06   9.0121349684823594E-04   4.3188927823673466E-03   1.3562103597968448E-04   9.6135772620342989E-05   2.3860261512420098E-04   2.8826823035922305E-03   3.2561192941369355E-01
