  9.6502650370272955E-05   5.1002189143115570E-06   6.6015239566011373E-04   2.5977444311589700E-03   2.0274733918438769E-03   1.8998801591473341E-04   3.0734863002873124E-05   2.7920137667440448E-04   4.0428557433793491E-02
  7.5473369674777974E-07   6.6985328803798307E-08   1.9031316522835336E-04   4.7408125019083057E-04   3.4887468150071274E-04   9.8813001507258264E-06   2.2528147417764260E-05   1.8306630512353601E-05   1.3302112014173851E-03
  1.3162518681196743E-07   7.4803913931177969E-08   1.4875720935961522E-05   1.8386020146065270E-05   5.6125230275525450E-05   9.2269075854300499E-07   2.7728320904972855E-06   1.8749335596645824E-06   1.4119326391050325E-04
  1.1581504529283162E-07   7.7607240137003002E-09   3.1195414388494346E-05   5.4878913892973429E-06   4.6070300107205171E-05   2.3162327034995577E-06   6.9723142520192414E-08   3.2864370562373083E-06   7.8868810898824208E-05
  5.6917387502118440E-06   8.2330430816746048E-08   1.9765121664485537E-04   5.7750058990161017E-05   1.5887672046375051E-03   1.4357967613032232E-05   6.7923004350453300E-06   6.2496854493909339E-05   5.1180528864905473E-03
  4.9228588924504286E-08   8.1282228821324672E-10   1.5289073633838463E-06   6.1514745416057196E-07   6.4516033198716376E-06   2.7700929412066873E-07   3.6646448723743640E-07   7.7567658100498787E-07   3.8197315690690007E-05
  1.6218116329662202E-06   2.2415266700907889E-07   5.8969409933494445E-06   2.1805436153339485E-08   4.7647482321065574E-05   1.8596104423602460E-04   2.1361384412234542E-05   1.9210926270423951E-07   3.7436794638301728E-03
  7.2161260228543606E-06   1.5843373445270030E-03   8.9680691964924238E-05   1.5097198380236118E-04   2.7515466285433550E-04   1.9760837166455771E-05   6.5564669412203835E-05   4.3349901390565970E-01   5.2511718050281941E-03
  8.7012794225383512E-04   9.9438469021296250E-01   3.6819145874340220E-01   1.8244084591013793E-03   4.0002279905253920E-03   5.6559471597787936E-01   5.7703134913235121E-01   5.6592351497796101E-01   4.3399831980676798E-03
  6.7805248200193585E-06   1.5573499299005480E-03   8.7761762782902070E-05   1.7035629147298063E-04   5.4416747120387722E-03   4.3376696578843343E-01   6.0971707459115612E-05   1.9365387652133648E-05   8.4352710472968223E-04
  9.1206857667971393E-06   1.6010947668599772E-03   1.8068521989523576E-05   1.1806267567581270E-03   8.4119335642556523E-04   1.4093662776147362E-04   4.1980694257523249E-01   1.4643308629652387E-04   6.0455003805144983E-04
  9.9800949833151387E-01   8.3587622973370877E-04   6.2994129060896331E-01   6.6550255303970618E-01   9.8529152776260598E-01   2.3083664051772696E-05   5.4574039198802707E-04   3.5138332015692420E-05   9.3798358518246516E-01
  9.9238878635005611E-04   3.1094451216013898E-05   5.7012590968695087E-04   3.2801699686439595E-01   2.8811621550148453E-05   5.0832844034270166E-05   2.4048058085669056E-03   1.0400292274858897E-05   9.8422295627386951E-05
