  2.4905863335553265E-04   1.0981923135397139E-05   1.4918353403720705E-03   2.7617605071756122E-04   4.4159508270369202E-05   3.8180103688211729E-04   1.7115756163816189E-02   4.5160305593558965E-03   5.1194438733152429E-02
  3.5770336132530749E-06   2.2414686027864459E-07   5.6805326907156365E-04   4.8474771338541193E-05   9.9715109702586442E-05   5.1790998432298349E-05   6.1745495344041048E-03   1.7712346478130263E-03   1.3398473249338011E-03
  2.0271004294116413E-07   1.1799139435928939E-08   4.2933013668299508E-05   1.9074706906813098E-06   1.2855935630229259E-06   8.8224901628019466E-06   8.3477560422528117E-06   1.2774789310468024E-04   8.7157024759462710E-04
  2.5006875569267893E-07   1.6349865173306072E-08   1.4683452463410594E-04   1.4929993683533508E-05   1.2531086145662998E-07   1.1985585756665621E-05   2.5971005857629967E-06   4.0637196210468058E-04   5.6137114858111385E-04
  5.0501299278887662E-06   6.6939819336258323E-08   2.1433913022779911E-04   1.6289364033840151E-05   1.2087698170236050E-06   5.8392630785917903E-05   2.4832912927258064E-04   9.8576269218224604E-04   4.8222540002513638E-03
  2.0002131810278618E-07   5.7610210512606931E-09   9.0576445522713666E-06   7.9052551495137831E-07   9.8807941818408567E-07   4.5643962174001850E-06   5.2433483331397301E-06   6.2554906485837713E-06   2.1465694023962677E-04
  2.5927460791500597E-06   4.1592796088258282E-07   1.4765259413031078E-05   2.3069040984042058E-04   2.6455466625082097E-05   1.1353655561151060E-07   2.3516844507278473E-04   2.6623390983681141E-04   4.2325593920960686E-03
  8.8422924857907169E-06   1.6402917544839882E-03   7.4235348942322977E-05   3.6883347788537077E-05   3.9333034526441233E-05   4.3248912579329757E-01   1.0357645418674707E-07   6.2618764293309809E-04   4.3134703040523612E-03
  8.9197289692602812E-04   9.9430054874998408E-01   3.5441373783345370E-01   5.6155848491993332E-01   5.7098220244286235E-01   5.6682494829305530E-01   2.1170635484719820E-03   3.3448389241744108E-03   4.1449478027265020E-03
  6.7842435468640884E-06   1.5871969963642699E-03   2.0031237907098461E-04   4.3768278755596030E-01   5.3749877102529769E-05   2.6502772000194716E-05   4.9983727810486189E-04   4.5880481965607156E-03   1.4364928345359838E-04
  8.8180615629869226E-06   1.6147208097683110E-03   3.4014690190828719E-06   1.0271501403678544E-04   4.2583331322023166E-01   5.4450548275620551E-05   1.1698599566179891E-03   5.7723553392093207E-05   1.7837903527682000E-03
  9.9814111307305819E-01   8.2563404426843658E-04   6.4233480821851696E-01   2.9049413151225677E-05   5.5803706771519613E-04   5.0793862693485699E-05   6.5439441578425073E-01   9.8318832269881673E-01   9.2469171675931772E-01
  6.8153808933619814E-04   1.9884797327093687E-05   4.8568656905589180E-04   8.2116331546011950E-07   2.3594265193066935E-03   3.6708055891690915E-05   3.1802872837857754E-01   1.1524182908046250E-04   1.6857277108341538E-03
