  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.9055811755429959E-01   7.1736117496280087E+00   1.1498217786087674E+00   1.0503182425937623E+00   1.5004848665487740E+01   1.8799216625018418E+00  -3.7511620295427055E+00  -2.3912942792181227E+00  -3.1680968877890110E+00  -2.3539234270387559E+00  -2.2074700714732516E+00  -1.9496250813277038E+00  -3.8836986233277995E+00  -3.3243056171834007E+00  -4.3430518972166636E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0912814426485624E+00   7.9861909092233239E+00   1.3716404017056341E+00   1.0926744347206803E+00   1.5512174992012124E+01   2.9195592089225055E+00  -3.8781176902349763E+00  -2.6621481772693323E+00  -3.3895081543597851E+00  -2.7427809059938433E+00  -2.3373994367637607E+00  -2.3246052782168736E+00  -4.8558775185431324E+00  -3.5716923443260109E+00  -3.9900280843313967E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1695434701529547E-01   8.6470858937404194E-01   1.2625067549000302E-01   1.5453994482379310E-01   1.5109282478241610E+00   1.5631772186042742E-01  -3.7771320533163460E-01  -2.8824293266236461E-01  -3.3986977272837321E-01  -2.6389468737109856E-01  -3.0434769438206560E-01  -2.4947592276356226E-01  -3.4161270023174528E-01  -3.7672747243831251E-01  -4.1318856940728843E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1269562838831686E-01   7.8534766939264744E-01   1.1587132411196449E-01   1.2470586599936063E-01   1.5621138476492409E+00   1.8756315394201054E-01  -3.9050910517643000E-01  -2.6178986795438342E-01  -3.3131240679902058E-01  -2.4134621676708432E-01  -2.5462529496272962E-01  -2.3627912373774521E-01  -3.8384573081680129E-01  -3.9988073213698716E-01  -4.1089332048079963E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.0233085793329608E-01   5.1851152530200073E+00   7.8257517562269752E-01   8.4849477928631678E-01   9.9740346507406805E+00   1.1385021095759544E+00  -2.4933937209930055E+00  -1.7284201355678666E+00  -2.1517861923889106E+00  -1.6208427414212239E+00  -1.7182059848305051E+00  -1.4976686918591926E+00  -2.3898678987156785E+00  -2.4468653641061779E+00  -2.7471399370609433E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.6453051978244608E-02   6.9385902613501316E-01   1.1063945246850525E-01   1.1417519635951398E-01   1.2050135214322126E+00   1.4781602801190974E-01  -3.0124534869732600E-01  -2.3129131172071790E-01  -2.7147382299239703E-01  -2.2514061234962873E-01  -2.3031067559678672E-01  -2.0400779536274341E-01  -2.9936868510708592E-01  -2.9389471141852030E-01  -3.2296250187923398E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4704498212242556E-01   1.2477011568336080E+00   2.2260081608270602E-01   1.9589875716966518E-01   1.9406336682259275E+00   2.2215509878580694E-01  -4.8516205786740685E-01  -4.1591114379275945E-01  -4.7014909454651155E-01  -4.4250926716706035E-01  -4.0409228517206131E-01  -3.2712728630812704E-01  -4.7193787175655261E-01  -4.3421660969794634E-01  -5.4395920205693649E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
