  6.1000332295414847E-04   2.2890409828777864E-05   4.4655975895028035E-04   3.7354085510107249E-03   7.6894858575855637E-02   1.1713454985636468E-04   5.4999064384027270E-03   4.9560962612645704E-04   4.4825987575848790E-02
  1.7789785686292212E-06   1.2180580820909410E-07   7.7309819309385772E-05   7.2224105356641182E-05   1.5358837453950862E-03   5.9900263297912122E-04   9.4185420793822393E-04   4.1543612934881761E-04   4.1719201654537519E-02
  3.5486420389866071E-07   3.0175265562549125E-09   1.0856889861809326E-05   6.0633341017901208E-05   9.5041808632994511E-04   3.7451690386422385E-09   5.1091258164157182E-06   6.3709738065181910E-07   2.6426041433154566E-05
  5.7110439045168441E-07   3.1973228808010051E-08   1.0483584408143986E-05   1.2750359026499745E-04   5.7858232213547152E-04   8.6156097640511544E-06   1.9577933464791906E-04   4.2406086193183511E-06   1.4918635496126035E-04
  8.3182373760721633E-06   1.7019485710324528E-07   6.3489295371110845E-05   1.9816571396083762E-04   5.3479655493935355E-03   1.0051494298662718E-05   4.0749806384095147E-04   1.4649228002591281E-05   1.2570642762775954E-03
  4.2010861851503450E-07   1.3330298334073940E-08   4.3192413242046564E-06   4.6283688762439114E-06   1.9783873558380230E-04   1.1954768739622286E-07   1.3667251508664762E-07   1.3608694874727406E-08   6.3671642199359860E-05
  5.8145734319424818E-06   7.1410709334787672E-07   1.1383990881889966E-06   8.9263258151600034E-05   3.6226570586922581E-03   6.0752426053799944E-05   5.4778055653585840E-04   1.4963480207208840E-04   1.7405255001698083E-03
  1.0402437390089093E-05   1.6162323182056606E-03   4.3158101620260803E-01   5.3159167996982628E-05   3.2262369798065666E-03   2.8941812681327093E-05   1.6638941687864117E-03   4.2666676362656476E-05   5.5186856506895203E-05
  9.4335606748298839E-04   9.9435666181687787E-01   5.6760289845347300E-01   3.4637380607581092E-01   3.2803257932159063E-03   5.6550390228685155E-01   3.3307767021382175E-03   5.6535030984652390E-01   9.8944015995282558E-03
  8.3301137252164963E-06   1.5720983269737294E-03   3.9731200039427449E-05   2.0314595860189530E-04   1.0300402839747576E-05   1.3069743124755967E-04   3.2522856637666477E-03   4.2975828747770028E-01   1.3037581081951591E-03
  9.1936329475773340E-06   1.5864086645522232E-03   2.8932362864862724E-05   1.1931524801106365E-05   1.0739238876716509E-03   4.2414909367951353E-01   5.5767607228501446E-04   1.4394157798755758E-04   3.2891145209370943E-03
  9.9837952635781080E-01   8.4400260381954282E-04   1.0766898728208101E-04   6.4864964524071589E-01   9.0011358883827652E-01   3.4215304535912959E-03   9.8349745547906153E-01   1.2439786441518059E-03   5.5317537963684127E-01
  2.1930201091470585E-05   6.5143093018676250E-07   2.5595805425731936E-05   4.2048510343938397E-04   3.1674200248143110E-03   5.9701543303128882E-03   9.9847514274911849E-05   2.3805946770377607E-03   3.4250009623257072E-01
