  2.8882089956731638E-05   1.6767959036071727E-06   2.4769132172243268E-04   6.9352285548506833E-04   9.0704370382707318E-04   1.6016262172979158E-04   1.7452084663797913E-05   1.6016417900940311E-04   2.0692188242008910E-02
  4.5544738237049957E-07   3.7696630614879253E-08   6.3319962491728673E-05   9.6408426254552111E-05   1.1528517312552034E-04   4.4573678978612171E-06   7.8403808201797182E-06   7.5191275764348809E-06   6.5635105646971866E-04
  1.0083571685828338E-07   6.9302308885945257E-08   1.3486832142304293E-05   1.7225711573548045E-05   6.7456265387378698E-05   8.7440154490798420E-07   2.8795946134348457E-06   2.0069510896358231E-06   1.4170603593888405E-04
  8.1788011227294493E-08   8.1181254671977861E-09   2.3089156471256479E-05   4.5122500746050229E-06   3.2401727331054525E-05   1.1601196029713775E-06   5.4813959382121544E-08   3.0534377086306256E-06   6.6258644326531313E-05
  3.3948882717723808E-06   5.2030190956966029E-08   1.3316074587115998E-04   3.7230875661563701E-05   1.2719256966765866E-03   7.0303368117171202E-06   4.9832034812333044E-06   5.1534992242941821E-05   3.7825659863489638E-03
  2.5946478765912678E-08   5.1135307558364152E-10   9.6822968228595705E-07   3.2454230898989382E-07   5.4818488442477329E-06   1.3555161838888366E-07   2.7150117005553669E-07   6.8924024850621346E-07   2.5147413200360797E-05
  6.7454260878979527E-07   4.5334798594012967E-08   2.5039510897853994E-06   8.4972355142219349E-07   4.9485119276198565E-07   1.8389746588781908E-04   1.3865913824931572E-05   5.0998713153836173E-06   2.3012003010415812E-03
  7.1099679650653090E-06   1.5729699176946178E-03   8.9805488569061698E-05   1.6021729586411371E-04   5.5118694636132472E-05   1.6240366448695407E-05   6.3366436960910505E-05   4.3395139929960225E-01   5.9760458351988156E-03
  8.7452909339309857E-04   9.9441471961172279E-01   3.6947964743203626E-01   1.8372058294532263E-03   3.6786054900127367E-03   5.6502426250592375E-01   5.7675904324658644E-01   5.6561082092610449E-01   4.9482952799636999E-03
  6.8927364453122342E-06   1.5489213288710382E-03   8.8379628470582855E-05   1.6669727095454617E-04   4.9554426915025002E-03   4.3438644417552991E-01   6.0462813393771857E-05   1.5679959714548236E-05   1.4271879922721292E-03
  9.2849208379426790E-06   1.5950912395754685E-03   1.7574782179525235E-05   1.2222139961070814E-03   1.0068335287914635E-03   1.4189532585407507E-04   4.2019761864414645E-01   1.4177541929501485E-04   4.2343327022699971E-04
  9.9804751298242067E-01   8.3314069958485197E-04   6.2932164075721131E-01   6.6717392340812409E-01   9.8787646182336986E-01   2.2981247252141371E-05   5.3005172825386425E-04   2.9702004280439523E-05   9.5955805966144836E-01
  1.0210547605168426E-03   3.3267413238399281E-05   5.1873171206336761E-04   3.2858966781458709E-01   2.7448505304523147E-05   5.0458513903980856E-05   2.3421096381264351E-03   2.0554591812919119E-05   1.5602815576550413E-06
