  9.1670176866749599E-04   3.0667170041638732E-05   9.4697159205842013E-02   1.1065755979108655E-04   5.8218861674891138E-03   5.0128217649499205E-04   7.0939412551030145E-03   5.7580277756665976E-04   5.2045871059982748E-02
  1.8279875424059529E-06   1.0273105642300457E-07   1.8712749088374665E-03   6.9673436967856441E-04   8.4019234595507310E-05   8.7011495644652705E-05   8.0133746678221027E-04   4.5245418786852822E-04   4.3520536814044636E-02
  2.0674673215039840E-07   3.2833371482833941E-07   1.1900564570489153E-03   3.6580390079249899E-05   9.5968898438996756E-05   9.7760479102325008E-06   5.5776943069978849E-05   5.5948603254777117E-06   3.1278539124226053E-04
  2.0446126830191821E-07   2.4865740028582146E-08   4.6492923238174454E-04   1.5444393694581581E-05   1.8743087324441595E-04   7.3228403341571199E-06   4.7422377438462480E-04   1.5899715500243615E-05   3.2404368758005397E-04
  9.7894172893961228E-06   2.4381483593635016E-07   6.1867368428101047E-03   1.4184943731955049E-05   2.2139581933059351E-04   6.8677253374841094E-05   3.9283553761924449E-04   1.1549086727620286E-05   1.2669383939391107E-03
  3.4223655179415301E-07   1.1047474209022575E-08   1.0471401206107831E-04   4.9544167299121990E-07   3.0257214975428381E-06   2.0563336897284100E-06   1.8919323558513446E-06   3.4100315385372874E-07   4.3301359343983115E-05
  7.8599861325927378E-06   8.4686403204942328E-07   3.9869599324015119E-03   6.5906482145757417E-05   1.2167401591022580E-04   3.9232638769141205E-06   6.5387639882373886E-04   1.2161764310691342E-04   1.9664574620631378E-03
  1.0215224332689741E-05   1.6284339524197343E-03   2.7177533967808871E-03   3.1709026038879180E-05   4.8434656373115586E-05   4.3035487336501393E-01   1.8395418847634022E-03   5.0078933297475982E-05   5.9871472444462488E-05
  9.1567749992708752E-04   9.9431999452165754E-01   3.1217209934810805E-03   5.6519066268100138E-01   3.4258355343239150E-01   5.6871288361604244E-01   3.4200307709381789E-03   5.6656037794235692E-01   1.1696385382670248E-02
  7.8751111400557563E-06   1.5833443322975044E-03   7.8561594541819324E-08   1.5029028692897231E-04   2.1034308284786368E-04   4.7531698220364687E-05   3.2140153913803055E-03   4.2763218557508187E-01   1.3364695466090747E-03
  8.7260668725218302E-06   1.5983048038139928E-03   9.5242309053918800E-04   4.2284206922023515E-01   1.2966004323980334E-05   2.8977680350606717E-05   6.3992236825667691E-04   1.5658818296615081E-04   3.2167216940131331E-03
  9.9810749108068453E-01   8.3736935027964819E-04   8.8077704352337316E-01   4.0139590122444486E-03   6.4998155156688975E-01   1.3663269473216232E-04   9.8132699351140051E-01   1.5530833004491471E-03   5.4318098518944125E-01
  1.3082412857359270E-05   3.2821264815864993E-07   3.9291498428488825E-03   6.8313061927483057E-03   6.2775052666193840E-04   3.9051534301931193E-05   8.5612765118717372E-05   2.8644267915923366E-03   3.4102963254662028E-01
