  9.9510620441568200E-06   1.0845285852284663E-05   1.3710510841351144E-05   2.4764708829299498E-03   1.6273065083062873E-03   9.9406075004865357E-01   2.3732353720787853E-04   3.4372386234335042E-04   5.0449653798067774E-03   5.8292307518557596E-01   4.7469924918060796E-01   3.1401249710993000E-04   2.5208607582738376E-04   1.1771896199978353E-03   1.6014905156704352E-04   4.9766061923618640E-03   3.9115471391836315E-01   4.9936410669535272E-04   3.1373160940512652E-05   1.8580229934497038E-04   6.0574457768327863E-03   9.9071135027338410E-04   3.4902061078663627E-01   2.5846804393897319E-02
  1.5077730663953108E-07   6.4792234372128696E-08   6.0963640809116795E-08   9.9747934076449041E-01   4.7764315000095766E-06   2.7400080063176291E-03   6.8182952700156350E-06   4.9390543183730843E-05   1.7941148008610388E-04   1.2755633325435708E-04   1.2086624917810730E-05   9.7903925005916489E-06   5.8171347170794002E-06   9.9603295791188773E-01   1.8025367110190106E-04   4.2189386237369953E-04   6.0588617233599373E-01   2.7714904828348862E-04   1.7281699520164471E-04   1.0791544280410524E-04   1.3203831999738227E-03   8.2759975166316058E-04   6.3502612041034989E-01   9.4383913968232303E-01
  9.9902154873822524E-01   6.4624036191629529E-07   5.8106932967283496E-07   2.6590844757565498E-07   8.5675836314680202E-04   1.8886627404221629E-06   3.0416014819009485E-05   4.5309201526821794E-04   1.4616276393547010E-03   1.8355126145845932E-05   8.5943897677321084E-06   9.9900121981486423E-01   4.3705701141222388E-05   1.2471923604661860E-05   9.7394556928688125E-01   9.7927235198645279E-01   3.5684072432934222E-05   6.9902604367803178E-01   2.2920681996481417E-03   2.1478269637360708E-03   1.3863914372428297E-03   4.9370335287719108E-04   1.1790348642663077E-04   3.9446780719703807E-04
  6.3044777246658863E-07   9.9895551886974754E-01   6.5905891224513483E-07   1.9536106143429214E-07   9.3695417875189571E-04   1.5238657482952761E-06   3.2731116690993499E-05   6.9398674503767166E-01   9.7770878214052226E-01   7.3848070802985628E-05   1.0459584148364338E-05   3.2444423435910809E-05   9.9913323376346852E-01   4.9682277747047376E-06   1.8838672411962492E-03   1.6011518056961509E-03   7.1063138624448919E-06   5.1002611330001023E-04   9.7140703226350189E-01   2.6837778344919656E-03   9.2970635626365777E-04   4.7208639789634611E-04   4.4685940141302973E-05   3.1828732836341518E-05
  9.6614157887794905E-04   1.0315385167753639E-03   9.6368626750650333E-04   1.8948022517992342E-05   9.9569406058939469E-01   1.5148465699871333E-03   3.8803150141082302E-04   3.0363603576383713E-01   1.3867550421744307E-02   2.9937265720790633E-03   5.2307980848212532E-01   4.1641387939127695E-04   4.6876692743560625E-04   5.8966308078484294E-04   2.0547053593573440E-02   1.2580701345547904E-02   4.4116627657552442E-04   2.9916637966384374E-01   2.3006389457095641E-02   2.0932602971757478E-02   1.1821838789454007E-02   2.9869570615735763E-01   4.0739174731175701E-03   1.3806398738157475E-02
  5.7671692309000625E-07   6.6947364550397900E-07   9.9902043637544247E-01   1.1624432741645182E-07   8.5598818168641821E-04   8.4502173023291808E-07   9.9927479273917497E-01   4.1883329513406331E-04   1.0185349607233236E-03   3.4955819948338685E-06   1.2820374109298667E-05   2.6085783534749657E-05   3.7890813953840870E-05   5.9454230566118268E-06   2.9118565182067479E-03   7.0851061955045009E-04   4.0003090078101949E-05   4.8873425716375915E-04   2.8962579241962752E-03   9.7389211867967285E-01   9.7836055218695628E-01   6.9832718660245230E-01   4.3393352554709164E-04   3.5652514514891951E-05
  8.4470418184831087E-07   6.1068983182022604E-07   4.6644690017059373E-07   2.0946704412410155E-05   2.2870497996019137E-05   1.6236047362710837E-03   4.3559463448397786E-06   1.0868430905186541E-03   6.0218129422124353E-04   4.1046863325778232E-01   1.2684130457754591E-03   3.1888962627771986E-05   6.4584431561933363E-08   8.5675635639534929E-04   4.5185891010813066E-09   2.4953022251260269E-05   4.8390020576873034E-04   9.3196776049209033E-07   4.4399995948705261E-06   3.8800877319091657E-05   6.8022404213228014E-05   1.1389471916805263E-04   1.0535483902802660E-04   1.5867584790483134E-02
  4.1755794716283140E-11   3.0907338966565413E-11   6.9364144031169582E-10   2.5060148622951040E-10   7.9318213814888954E-11   7.0663204880666324E-09   9.1276971766553339E-10   7.2278423788080850E-08   1.0228511830081493E-08   4.8451764172501671E-06   4.8867323612303586E-07   4.2183476372626127E-07   1.7272045153895734E-08   3.1705254005619938E-08   1.3138973855400370E-06   1.3218262786685652E-06   3.6926567141393879E-06   2.2301144131666620E-07   2.4571791109521174E-08   1.0434344239546119E-07   6.1817843982416972E-09   4.9019294675649954E-07   1.4952239890113386E-05   2.5292590149986280E-06
  2.5749462758623741E-08   2.1066805155013901E-09   3.4275877759891653E-08   9.8376572516090455E-08   1.1484447533744076E-07   3.2023140260483983E-06   6.8478060273705137E-07   4.4171952166285682E-06   2.0548766681844927E-06   1.1120487269943762E-03   3.7100514978877847E-05   3.3402356075830777E-05   4.8697140668620499E-07   5.8456728698263759E-06   6.3648457030372949E-05   9.2899173572397713E-05   1.3704458458912506E-04   2.5567777973322263E-06   3.5576166198203784E-06   3.2757012335873123E-06   2.6387557480475808E-06   1.1296731675358054E-05   6.6562004872192299E-04   1.0683104532129284E-04
  2.6536727236729969E-10   3.0909507329721720E-11   2.0466948247810556E-09   3.4795867860742305E-10   7.6117081250066422E-08   1.1932777510807593E-08   1.0785158559898496E-07   1.3907500443197580E-06   2.0522699034863320E-06   2.4591422943254877E-04   4.8567053448206563E-07   2.0745615503592148E-07   2.9150317706036456E-07   1.2425741622202472E-05   1.7157672263696548E-06   5.1908341912444103E-07   8.1280004208824781E-06   4.5112355254220288E-08   2.0358500317293172E-08   9.1305114704270064E-07   1.9493718818497213E-06   3.4224140448775428E-06   2.1171722922849244E-04   1.6981808732519568E-06
