  7.9058102951620681E-04   2.8161766981046576E-05   1.1174122246147978E-04   4.5503521693825788E-03   8.8024306409345721E-02   4.6449214946192254E-04   6.3635103360512989E-03   5.9006845899400970E-04   4.9847210849187175E-02
  1.5013108839707283E-06   1.2126529788255456E-07   6.5325477704517173E-04   6.3315158549591329E-05   1.5969133107945667E-03   6.5298375447112213E-05   7.3246192316914964E-04   4.7297290532005492E-04   4.4240622202687749E-02
  3.8016474573016891E-07   1.9838647454971717E-09   8.3572060383290890E-09   6.1288571912527604E-05   9.5384872779467997E-04   1.1168469649259372E-05   1.4635367928439763E-06   5.6042314473251564E-07   3.2585542136036490E-05
  5.8807700297597215E-07   3.3932444957656474E-08   1.0620950246599821E-05   1.2261580688256412E-04   5.7713040399659445E-04   9.6609583272985432E-06   1.7638536267791847E-04   3.4004278977785702E-06   1.8449242268306264E-04
  9.4506710337685505E-06   2.1325275623835862E-07   1.2176354803263882E-05   2.0592217220868875E-04   5.6980343432914528E-03   6.5399217489364627E-05   3.7994026955733403E-04   1.4761702654453724E-05   1.4444874522654999E-03
  5.0725723989655250E-07   1.6243007490133690E-08   3.4024429246684876E-07   4.4266327878609757E-06   2.0786470074013829E-04   4.3337915472410146E-06   5.5267245641047635E-07   2.6028487325119947E-10   8.3214233018082497E-05
  7.0417580253370443E-06   9.2206840630207068E-07   6.8749012596836404E-05   1.0473941443724029E-04   3.8796415721913430E-03   1.3516789088596277E-06   6.2731359614775324E-04   1.6243847263121806E-04   2.0135162390287776E-03
  1.0244696973063379E-05   1.6201974645220936E-03   3.1976148898196155E-05   5.1556340533330144E-05   2.9256427827582822E-03   4.3092457074913249E-01   1.8362257468500897E-03   4.3512410709592461E-05   5.4564446920711737E-05
  9.3328129537973391E-04   9.9434225804195031E-01   5.6525232379338364E-01   3.4645850183705695E-01   3.0763382761439693E-03   5.6826487542549886E-01   3.4104936048057260E-03   5.6615185995508988E-01   9.2697523907926578E-03
  8.0253808457151822E-06   1.5753222098417623E-03   1.5154572318023770E-04   1.7691988360980164E-04   8.3896517519689942E-06   4.1611982841096437E-05   3.1543915097526245E-03   4.2774244097091985E-01   1.4316951161653893E-03
  8.8694759697762429E-06   1.5846077606558595E-03   4.2311839280395119E-01   2.1167183754225441E-05   8.7421010238426420E-04   3.0558132036824651E-05   6.8936158364662765E-04   1.5954028684685704E-04   3.6375225381018892E-03
  9.9821710887801163E-01   8.4782413208369474E-04   4.1888248433041295E-03   6.4781800171828474E-01   8.8864726620738232E-01   1.0431013597034383E-04   9.8256917795398646E-01   1.6961934563916607E-03   5.3935095927802723E-01
  1.2420004373263509E-05   3.1987818443473506E-07   6.4000457686291656E-03   3.6119311060475132E-04   3.5304135114295949E-03   1.2368933684075609E-05   5.8721904108375381E-05   2.9622502691176236E-03   3.4840937728898419E-01
