  3.0276765619745348E-04   1.2089499003110651E-05   1.7736748878130091E-03   1.1775375747673483E-02   4.9149232957905074E-03   4.2250114112581398E-04   5.2867396999472258E-05   2.2719482757144505E-04   6.6528319609927569E-02
  2.3346045268925467E-06   1.2042263534154485E-07   5.8723104526091710E-04   2.8589472050715202E-03   9.7113083023433880E-04   3.9408408389384836E-05   6.9768879790430992E-05   2.3721801910184075E-05   1.8846617026756845E-03
  1.7271004003732779E-07   8.3713796743894237E-08   1.6852421799714565E-05   1.6415330726720883E-05   3.6527455222234512E-05   1.9731977458250670E-06   2.7080889744658846E-06   9.6977407529359951E-07   1.7058310017962136E-04
  1.5723147672822484E-07   6.5781699091142828E-09   3.9733664516446644E-05   5.3938724995079729E-06   5.7451647441367706E-05   3.2222060742418373E-06   7.9105751087636666E-08   3.8404285303909706E-06   9.9483805946543237E-05
  7.3505929648094262E-06   1.1164854627672098E-07   2.5890911243841810E-04   1.2642943021550990E-04   1.5524961556575710E-03   6.6636111463297648E-05   8.1673056691743828E-06   2.0635435873023352E-05   6.3835157135357255E-03
  7.4270049532525215E-08   7.3093526405661660E-10   2.0471666030044733E-06   1.8246246401945697E-06   5.6566832356661506E-06   7.7370437359843850E-07   4.5968330487348390E-07   4.5909865329480962E-07   4.9272424965374622E-05
  2.9447481248352419E-06   4.2984439478757695E-07   9.1725258028577285E-06   5.9462194342149762E-05   2.2736895146651821E-04   1.6707008346424586E-06   2.4866854634294844E-05   1.5446705434747090E-04   4.9994018282496057E-03
  7.7184149409327333E-06   1.6202980682362160E-03   6.3277328766873369E-05   3.1490795735799361E-05   7.0906638354063030E-04   4.3089903892879428E-01   6.2855222817521114E-05   3.2682435435929226E-05   4.2757055734393970E-03
  8.1891981063389571E-04   9.9438953929732998E-01   3.6514178264915548E-01   1.7558935959868364E-03   3.7241900479344811E-03   5.6835468313665316E-01   5.7708089766796911E-01   5.6610543035218386E-01   3.8160136686920384E-03
  6.2268037081656548E-06   1.5699597548628759E-03   1.3525430874345524E-04   3.1304896570302261E-04   5.0902105709243438E-03   2.8171179595068304E-05   6.4628069603948383E-05   4.3325432881297016E-01   2.2736681959914078E-04
  8.3860061652347883E-06   1.5987441209718623E-03   1.5598459872994376E-05   1.0312120508146241E-03   3.1141944302288249E-04   1.2044254005456042E-04   4.1957974437834661E-01   1.4384675347354895E-04   1.2775401893380233E-03
  9.9798130351923275E-01   7.8555895341044803E-04   6.3105064775394326E-01   6.5712158835204271E-01   9.8233709267239511E-01   4.6981011421711263E-05   5.8037290828080257E-04   2.2729143774627185E-05   9.0896004139106690E-01
  8.6164363193721939E-04   2.3057367713667447E-05   9.0581867528387696E-04   3.2490291783455272E-01   6.2465863135722881E-05   1.4497733468980722E-05   2.4725844378494471E-03   9.6940811975034810E-06   1.3280941723829416E-03
