  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7299259811575523E-01   7.9553476286114178E+00   1.2232371244170579E+00   1.1243018485771936E+00   1.8308854233174756E+01   1.6719551432332582E+00  -4.5771007373787294E+00  -2.6518960079138485E+00  -5.5192254902143576E+00  -2.4145296952174626E+00  -3.7709891549802537E+00  -2.1405499894307449E+00  -3.8875383036279589E+00  -2.5497402732165750E+00  -4.1700691880432359E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0691589901093719E+00   7.7558204388594323E+00   1.3246749326635543E+00   1.0649070297925058E+00   1.4974971179357478E+01   4.3874109849082616E+00  -3.7437144246721688E+00  -2.5853489612375640E+00  -3.9165618830802069E+00  -2.3217546574788135E+00  -3.3140547921798875E+00  -2.2719956396893659E+00  -3.5252375200758257E+00  -2.6801888471201605E+00  -5.7154356179578061E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.0733921012589680E+00   1.5144602113158934E+01   2.1248870096242816E+00   2.8876670730111402E+00   2.4382899973202083E+01   2.0742026181519155E+00  -6.0955341254216373E+00  -5.0483061424481530E+00  -6.7408101399784623E+00  -5.5847779587597985E+00  -5.6549841353050505E+00  -4.4133833657067054E+00  -5.7880346253823527E+00  -4.5064498947326426E+00  -5.1505382912663968E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.8544731454175893E+00   1.2331104327759480E+01   1.7934591943815781E+00   1.9347969411143529E+00   2.3892460440068611E+01   3.0491944514669749E+00  -5.9728031565451731E+00  -4.1104716392391083E+00  -6.3791418769079007E+00  -3.9958403849876536E+00  -5.0995561771258293E+00  -3.8339362618338955E+00  -6.0616297707545375E+00  -3.7713073372266654E+00  -5.9237484635194102E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.3423724293111392E-01   5.4134870920891345E+00   7.9764896185695477E-01   8.8117466591969884E-01   1.0626242018487398E+01   1.1152711523931558E+00  -2.6564305657455205E+00  -1.8045489565073742E+00  -3.0608662213500142E+00  -1.8016340801423669E+00  -2.2707863990813935E+00  -1.5662163705376315E+00  -2.4941184425264060E+00  -1.6717338315030086E+00  -2.4320969697725077E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.5218485019014698E+00   1.0816037622801039E+01   1.7346980932582403E+00   1.7908808035194554E+00   1.8064543505032319E+01   2.3672337680299207E+00  -4.5160350256195896E+00  -3.6054154950209321E+00  -4.9021705751336659E+00  -3.6233935344274166E+00  -4.1446238876255102E+00  -3.2084073419427948E+00  -4.3135988107688918E+00  -3.5329209480390342E+00  -4.5907687228517116E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.5036814072360569E-01   1.2815080011543749E+00   2.2327144400449622E-01   1.9768624240134472E-01   2.0412471946302935E+00   1.9149918880819539E-01  -5.1031938881938621E-01  -4.2718187255015233E-01  -5.6863408593250409E-01  -4.1191856998797233E-01  -4.9909842813452365E-01  -3.3514249682720548E-01  -4.5196760468719782E-01  -4.4716478830707035E-01  -4.6236058561051419E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.1817723127667074E-01  -1.4507586669472137E+00  -2.1100087545495699E-01  -2.2762985206966152E-01  -2.8109866928368104E+00  -3.5873682943015667E-01   7.0270996997436397E-01   4.8359840275879606E-01   7.5052243350173742E-01   4.7011260852045766E-01   5.9996825967779266E-01   4.5106081525741432E-01   7.1315637331072113E-01   4.4369536754067829E-01   6.9693327889677437E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.7904636520805423E-01  -1.2725184454275609E+00  -2.0408791955241604E-01  -2.1069880941581828E-01  -2.1253385829347282E+00  -2.7850787114058567E-01   5.3132277970433761E-01   4.2418100628666583E-01   5.7675516068184585E-01   4.2629599399690682E-01   4.8762287619006461E-01   3.7747148496622962E-01   5.0750477451910858E-01   4.1565040926022667E-01   5.4011251976458263E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4393093179087627E-01  -1.7817454776209269E+00  -2.4999083640042014E-01  -3.3972562145802576E-01  -2.8686887669292394E+00  -2.4403372307169238E-01   7.1714973371685520E-01   5.9392756495143284E-01   7.9307338421828832E-01   6.5703671428261501E-01   6.6531198915248324E-01   5.1922756455577801E-01   6.8096988310070006E-01   5.3017930857876916E-01   6.0596883920809086E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.6729707440348166E-01  -1.9390302217904360E+00  -3.3117913058409071E-01  -2.6623646981207361E-01  -3.7439700368654583E+00  -1.0968131533010588E+00   9.3598541535034774E-01   6.4636227810693292E-01   9.7919505359970138E-01   5.8043200278624973E-01   8.2855500971984908E-01   5.6801376016488547E-01   8.8134171523718929E-01   6.7004648052251736E-01   1.4272260763883553E+00
