  7.6077252783813166E-05   4.1675256536129259E-06   2.2329045044183860E-05   2.5187690287801459E-04   1.8455557627272711E-03   1.9963381261556032E-03   2.1012145881252271E-04   5.1399329696065498E-04   3.3761432540839187E-02
  7.7624250533855706E-07   7.6400841650705920E-08   1.9979559495303240E-05   2.0154822018335613E-05   4.8684897356548074E-04   3.6017725110685324E-04   1.0905831697715355E-05   1.4810390464949099E-04   1.4059797214458049E-03
  1.8317760792982317E-07   3.5586282333315191E-07   2.6463826995801552E-05   8.3968859233385047E-06   5.8349450993496811E-04   6.4736768779923983E-05   5.1289114013911627E-06   4.0873675144866574E-05   6.8601237282435315E-04
  1.0534158058230522E-07   1.8645039840707178E-08   1.1624894405891501E-06   1.2914552244861423E-05   6.6513652509554179E-04   1.0615457942500106E-05   1.9191312148559943E-05   1.6768906527274435E-04   3.8185025481745987E-04
  3.9565280382725595E-06   6.4310699736472337E-08   2.9404201544165038E-06   5.2347215667152979E-05   1.2151741140820024E-03   4.3546988466538838E-05   9.7956619344277739E-06   1.5433595382764308E-04   3.9645403684200487E-03
  6.2495598099537016E-08   2.4987497207328484E-09   6.2609955023639407E-07   2.1993541265144017E-06   1.0734230243315515E-05   5.6980430115453954E-07   1.9509595415413668E-07   3.8081947869666935E-06   8.4472636666962328E-05
  1.4668804667680577E-06   1.6465062317266530E-07   2.6071685883191187E-05   1.3209456696035903E-06   3.0730397059069372E-05   1.0749891315578122E-07   2.3407922886295153E-04   4.3069250404666292E-06   3.2614140948717851E-03
  7.3936157531140645E-06   1.6103593905313952E-03   5.7106395206178450E-05   4.3513643894892978E-01   1.3060294201345352E-04   1.4061640156172884E-04   1.8508915524752462E-05   1.1772126606504254E-04   4.8633856609894841E-03
  9.0425986030978915E-04   9.9428712002226971E-01   5.7159522340237057E-01   5.6436255209796882E-01   3.9031721718926129E-03   1.8642907109220647E-03   5.6204570217419314E-01   3.5661171607495384E-01   4.1462265992827730E-03
  6.9769821279927069E-06   1.5817092190172069E-03   4.5822758334168934E-05   1.6051713696175596E-05   5.2461936932615789E-03   1.2638711357789958E-04   4.3727347851181858E-01   1.2403355409839348E-04   9.9385305782917987E-04
  9.2597005593074768E-06   1.6300542946521041E-03   4.2553652778248674E-01   9.5645089772817797E-05   8.0441650644285918E-04   1.1644723630365140E-03   9.0193397336374776E-05   3.3198942482844693E-06   4.8245530612646626E-04
  9.9795738105694121E-01   8.5273675310635906E-04   4.4132164330786173E-04   2.9993071069993175E-05   9.8504586017495277E-01   6.7580199388551732E-01   2.2381132989472829E-05   6.4194838559789158E-01   9.4591020767471701E-01
  1.0321008657249342E-03   3.3170425986272443E-05   2.2244248917289407E-03   1.0108400030101218E-05   3.2079998727083425E-05   3.1842614762971977E-01   6.0318367327141646E-05   1.6171259705692213E-04   5.8169711177484753E-05
