  1.1991024401549296E-05   1.0814677950619612E-05   1.1396066044318908E-05   1.8665109270906543E-03   1.6594822903004413E-03   9.9457586649056218E-01   6.2299827038756936E-04   1.5047902834072675E-03   3.0086350501386982E-04   8.0162826300778512E-04   1.5939456392654198E-04   5.8418177392565118E-01   2.4362361150175054E-04   2.2450421537352063E-04   4.8079910693138900E-01   2.0477422985030774E-05   4.8372295415196132E-03   6.4037906839745085E-03   9.4081052443906784E-05   3.4072519412843461E-01   4.7487682432138818E-03   3.9229958141036242E-01   3.7698378331393992E-04   1.8813050287845145E-02
  5.0402975587931663E-08   1.6611554873994062E-07   5.6014496028750899E-08   9.9803862373342167E-01   3.5574957805288317E-06   1.8910601050414813E-03   3.7727734794182582E-04   9.8947926609732628E-01   7.9599853021642035E-06   1.0004091569223977E-03   9.0485738945227719E-05   1.2899122922355074E-04   4.1249516043077284E-06   6.5386059143331122E-06   3.8262604805008817E-05   2.0994231542293334E-04   1.6569161843937104E-04   1.2365816656747799E-03   2.1515594230203924E-04   6.2966319144091787E-01   5.2203698845692691E-04   5.8043587941985153E-01   3.1921914450863686E-05   9.5746034591469042E-01
  5.9805916853258461E-07   9.9904096134718112E-01   6.3561454373051851E-07   2.6373735896723931E-07   8.3207399342727329E-04   1.6403976558462459E-06   7.0041630517097564E-01   1.1752523773171518E-05   9.9903234590631529E-01   4.7926718546567333E-04   2.2339867273934483E-03   1.9519394166233148E-05   4.1708336582924930E-05   3.8969091404933629E-05   9.7702977907317197E-06   2.7151729102756999E-03   1.0652581059795859E-03   1.3805016562219591E-03   9.7436647290091816E-01   2.0127732192954615E-04   9.8029416007237968E-01   1.4054621713427266E-05   4.3752466649710491E-04   3.5910250163716803E-04
  6.6958904723394646E-07   6.1666014330512054E-07   9.9895778231971066E-01   1.7181675343415331E-07   9.3281561340995600E-04   1.4752717597844815E-06   5.0804555767434241E-04   5.5065849754047794E-06   3.0595330404321891E-05   4.5762236243153149E-04   2.6542630824526888E-03   8.3583649898083567E-05   9.9913898634428877E-01   4.1955417889934029E-05   1.0125187005441996E-05   9.7154209530989877E-01   9.7820593332509220E-01   1.0051055122759626E-03   2.2054828610003222E-03   2.0948876261266811E-05   1.2452227689502243E-03   1.6231959022525114E-05   6.9405759390293986E-01   2.8184689847275539E-05
  9.9022948038059036E-04   9.4580741335519437E-04   1.0285554094040708E-03   1.5254740027604628E-05   9.9565691602161543E-01   1.5397440924327878E-03   2.9749155476864259E-01   5.0818091890360967E-04   4.1233258864783540E-04   3.0190738227035818E-01   2.1274568761192384E-02   3.4548859634663865E-03   4.6767282415015793E-04   4.4582511260798723E-04   5.1488168884752483E-01   2.2893722660442730E-02   1.3557682435883520E-02   1.3344872733071214E-02   2.0257156325796864E-02   4.8120135512803091E-03   1.1750748118543760E-02   1.4102890270758514E-03   3.0338681530622763E-01   1.0890007924463740E-02
  9.9899547984724701E-01   5.8535966250079726E-07   6.7633253195841549E-07   9.7322994778131577E-08   8.8689460423020151E-04   1.2099410890492297E-06   5.2014556393427185E-04   1.1728541195514005E-05   2.6106408908502321E-05   6.9517946585343315E-01   9.7355786220888274E-01   4.5101765968603109E-06   3.8136303009769649E-05   9.9918994321207510E-01   7.7025300517974131E-06   2.4696683780043313E-03   1.3787787045067717E-03   9.7643219924197866E-01   2.6028845519077614E-03   3.6724015862210201E-04   9.4844737051763897E-04   1.2163706540491173E-04   4.3573283253246434E-04   3.4458984268526059E-05
  5.4976060295306414E-07   8.4409665114022728E-07   7.1072369379774072E-07   1.6022226166396897E-05   2.3789158428250840E-05   1.5986613519058572E-03   2.0446030487898979E-09   8.0269796994215763E-04   2.9869454891233810E-05   5.8741322366047463E-05   1.0383853903138450E-05   4.0430872234294146E-01   8.6359659151717029E-08   1.0757235316093394E-05   9.6560792984812737E-04   1.1893306253908090E-05   6.4030429027054400E-04   6.2337612143195247E-05   6.4903232331724464E-07   3.1528029188979123E-04   7.8609051795587383E-06   3.1361358245456880E-05   1.2380602023201620E-03   1.2149363407078246E-02
  9.9154357492356476E-10   1.9288063744853050E-11   2.5958692216496316E-11   5.3096675811121746E-10   2.1539753882827379E-09   1.1758022291650096E-07   3.5484308852676794E-07   3.9911823500963245E-07   4.1705772115456138E-07   6.4655321843075850E-07   1.6579155114933767E-07   1.4079481619474598E-05   2.4952497672719468E-09   1.6849601443506041E-09   3.9210789570284025E-08   3.4334654844870411E-08   3.4711519981716806E-08   2.9423572901571299E-09   1.0421846202196266E-06   4.2740109545941018E-05   9.3470555638049647E-07   2.9942527653736682E-05   2.2863749966287925E-08   1.9608723275651169E-06
  3.9637546485246999E-08   2.9373495335049626E-08   1.9404458161594553E-09   1.9007643023035126E-07   2.8712022502860342E-07   1.2494212076747427E-05   4.2207714696400156E-06   6.7111037753397414E-06   3.0923052657670625E-05   1.0895297494709765E-05   4.5914651102626749E-06   1.7929326681633479E-03   6.3883759152641352E-07   9.2852154738481004E-07   6.9903277998882254E-05   3.2097485602307978E-06   2.4940012986609347E-06   3.9116580628659750E-06   4.4589174756871208E-05   1.0492086441060801E-03   9.4334535450861650E-05   8.5509768750354604E-04   5.3131597369060608E-06   1.1460780159586437E-04
  2.4924170487085013E-09   3.0298792895017518E-10   5.9250884004405030E-11   3.0924722060128922E-11   1.2421294986765248E-07   1.5616352695384666E-07   2.0637418103626279E-07   5.7479653290166728E-06   1.8145091893436551E-07   3.3031843275416327E-06   1.0674031655716938E-06   2.6992760655389570E-04   2.8040366730960606E-07   8.2473272668439234E-08   2.3367950716503836E-07   2.0943136707368003E-07   2.2918487756159186E-06   1.0722492304544407E-06   1.2860970380836046E-06   2.5525885986682446E-04   2.0248272723435013E-07   8.8660904029192389E-05   1.3824791718977315E-06   4.4413501339195930E-06
