  3.4420052491936017E-04   1.3112616759403703E-05   1.8965817080635007E-03   1.4750057098796518E-02   5.7605893155522423E-03   4.1436983666378777E-04   5.3388384125179755E-05   2.4108716998729580E-04   6.4047866315069965E-02
  3.1018703312018737E-06   1.2786620747723181E-07   5.9688860341692467E-04   3.6920276707013457E-03   1.4451130479837086E-03   5.4002429033573678E-05   7.3907895597613102E-05   2.9086794611475650E-05   1.8708061126768273E-03
  1.4971666165634487E-07   1.0549039417611281E-07   2.8171218080821978E-05   2.7378282973120218E-05   6.3722790759610662E-05   3.3367110316752962E-06   3.4388788475462247E-06   1.0693327995006148E-06   2.6127924862312681E-04
  1.4930471504337613E-07   5.4309303646514714E-09   6.1610372806384506E-05   1.1101902005949542E-05   1.5870143117833197E-04   3.8015038877369802E-06   1.5412587720274900E-07   8.5440370039446098E-06   1.1775347538225310E-04
  7.4810461044017431E-06   1.2479824089199060E-07   2.8820758446463252E-04   1.7962373776941445E-04   1.7104659968640730E-03   6.8552204026906444E-05   8.9718240296426228E-06   2.8463995988273225E-05   6.4746242509396736E-03
  9.1868514684941305E-08   2.6361258123774397E-09   2.8282801350375085E-06   5.5789678383951973E-07   1.0364725340211614E-05   9.6855657342087336E-07   8.4373140191255216E-07   7.6167747238861487E-07   5.4558524473593633E-05
  3.1385451639080580E-06   3.9071205071633657E-07   8.7793307847984732E-06   1.1945961362179252E-04   2.8191197507302295E-04   1.8939424188396876E-06   2.6382314654905249E-05   1.7613728595548500E-04   4.7950596492816128E-03
  8.1600535061587269E-06   1.6560409580919804E-03   9.7488709392740906E-05   9.3779651789990664E-06   6.2225672634718646E-04   4.3188969610104844E-01   4.9073289652983621E-05   3.6614241681237569E-05   3.7867403119217361E-03
  8.3980028859236575E-04   9.9429827971353213E-01   3.5226089101619323E-01   1.7916955846365510E-03   3.5285300398546723E-03   5.6740469005088745E-01   5.7205666831627666E-01   5.6317106163930697E-01   3.5743206542406323E-03
  6.3748075861907930E-06   1.5991501712834435E-03   1.9335863728279606E-04   2.9213591522870473E-04   4.8401315710191722E-03   2.7899464813950213E-05   5.1804355687656480E-05   4.3618392936400341E-01   1.5457668298881046E-04
  8.3791886580821447E-06   1.6241929428944541E-03   3.7541862266137560E-06   9.6003670673667206E-04   1.6756133476307901E-04   7.0044852318581702E-05   4.2477862487921531E-01   9.7189178672395734E-05   1.3420372011563862E-03
  9.9796487327689332E-01   7.8757838105544549E-04   6.4397626497392446E-01   6.6250252350887529E-01   9.8132214153841035E-01   4.5123282365303802E-05   5.0213245493141217E-04   2.1772447857257452E-05   9.1177871272675393E-01
  8.1409950835764275E-04   2.0888282425440148E-05   5.8517537922961164E-04   3.1566402411669853E-01   8.8509506855631484E-05   1.5621064943698580E-05   2.3946095497041926E-03   4.2828346675672118E-06   1.7416648464903893E-03
