  9.1689708843851569E-04   3.2195570886950430E-05   5.1787583555438195E-03   1.0551523166258885E-04   9.4222841545660463E-02   4.7465486130255334E-04   6.9339986963349552E-03   6.8922145609830567E-04   5.4024099687302041E-02
  1.3255203425640464E-06   1.2539680283138498E-07   5.3083998651189711E-05   6.8795230668249920E-04   1.5899396862592533E-03   6.0174169808502658E-05   6.1112875291629448E-04   5.2558424418241295E-04   4.5554247286186962E-02
  4.0265571878662559E-07   1.3605872656544087E-09   6.0786986588170979E-05   3.2617834738921627E-08   9.7551465436565468E-04   1.1745939369284565E-05   2.4198642800748504E-07   5.0393569849105947E-07   3.4065788755948549E-05
  6.0231806503614716E-07   3.5971954329320995E-08   1.1826738444810489E-04   1.2467618327878744E-05   5.7813968801708881E-04   9.4986895850065891E-06   1.6364942102594927E-04   2.6442956215770106E-06   2.2835015541650700E-04
  1.0441231613369047E-05   2.5389379103610451E-07   2.0835072063542256E-04   1.4026910951699918E-05   6.0377963168029448E-03   6.8496366171316117E-05   3.7311595168794235E-04   1.5328386913067526E-05   1.6642453974486490E-03
  5.8662621793823441E-07   1.9144595379230958E-08   4.1442954699481939E-06   6.1627150242946042E-07   2.1842362491862402E-04   4.5103696891347753E-06   1.0142518361690796E-06   9.3034591214219213E-09   1.0907777100384410E-04
  7.8573226374705031E-06   1.1220051473209852E-06   1.2137280879687792E-04   7.7120231595930740E-05   4.0135020584669556E-03   1.2040110044379143E-06   6.7876251524747074E-04   1.8276679594705951E-04   2.2740461945653452E-03
  1.0171365479789858E-05   1.6221138535419408E-03   4.8146075599482311E-05   3.3201556359936368E-05   2.7643679410828577E-03   4.3047665350534547E-01   1.9472345381471793E-03   4.4977160469417058E-05   6.1864756697057894E-05
  9.3261033945925460E-04   9.9432533664689604E-01   3.4656783175315087E-01   5.6500153213817228E-01   3.0155426586934821E-03   5.6869569863601444E-01   3.4589979870211199E-03   5.6661693234197108E-01   8.7303855887286043E-03
  7.8460468302433261E-06   1.5775719689695383E-03   1.5796574073350677E-04   1.7039063457276283E-04   6.3463252430714319E-06   4.3864749991750167E-05   3.0611197065095910E-03   4.2617756387671302E-01   1.5671019707395651E-03
  8.7114304655525687E-06   1.5834583525787893E-03   2.9629719109039301E-05   4.2244652654986220E-01   7.8317921716937315E-04   3.0565226396098825E-05   8.0478247311135812E-04   1.7379817961293484E-04   3.8247639319740167E-03
  9.9809431686742367E-01   8.5758216638863460E-04   6.4715952644503760E-01   4.7688839127261575E-03   8.8199539801824667E-01   1.1151532583845434E-04   9.8193135992714875E-01   2.1157856018725121E-03   5.2970867210661798E-01
  8.2311873156954267E-06   1.8366786214167410E-07   2.9213571623984186E-04   6.6817340197518685E-03   3.7990082650767479E-03   1.1418149483683906E-05   3.4593792589955390E-05   3.4548844214473563E-03   3.5221907936456753E-01
