  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.1869820451933084E-01   6.5611956784319734E+00   1.0999350650789905E+00   9.9229129615162626E-01   1.2264759900514020E+01   1.3679622107028402E+00  -3.0660977458165486E+00  -2.1871310317637995E+00  -2.0595910420996648E+00  -2.9112280504601129E+00  -2.8170976565528085E+00  -2.2193588720110111E+00  -1.7900520748925945E+00  -2.7085174058298112E+00  -3.5557044468648464E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.8724687515290510E-01   7.3123306418429568E+00   1.2802237907578644E+00   1.0447628821766286E+00   1.3273234613792720E+01   1.8319394174323995E+00  -3.3182979235881342E+00  -2.4375089534478018E+00  -2.2007737411197805E+00  -3.5468258239113637E+00  -3.0770186800788468E+00  -2.5422631127185120E+00  -2.1107335757735370E+00  -2.9596395834510028E+00  -3.6065486014789547E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0870904648135389E+00   8.1676110454159989E+00   1.1826061079231154E+00   1.5408217170883423E+00   1.3603215594259765E+01   1.3312775400069479E+00  -3.4006042616984598E+00  -2.7225910730894416E+00  -2.9777140936289559E+00  -2.9617785368033287E+00  -3.5129328949597713E+00  -2.4782213698001341E+00  -2.3306636604133959E+00  -3.1314746685845227E+00  -3.6127789048841543E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7097808793333140E-01   6.8162275932341467E+00   1.0116240996938184E+00   1.1034620260691814E+00   1.3186621584251347E+01   1.5198411802962597E+00  -3.2964811499234363E+00  -2.2721348545686166E+00  -2.2352916526921649E+00  -3.1664244469262370E+00  -3.4189645761702576E+00  -2.1033840112393043E+00  -2.0414834724093440E+00  -2.8294906366290302E+00  -3.4418130357366952E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.9321149901948653E-01   5.2014400046102409E+00   7.9292821585799045E-01   8.7338049552363306E-01   9.6523218628412817E+00   1.0228848718176573E+00  -2.4129441509304947E+00  -1.7338572252971998E+00  -1.7515061977495778E+00  -2.2067980793701873E+00  -2.4201486140255333E+00  -1.6377330171440920E+00  -1.4857902467973361E+00  -2.1151875186446523E+00  -2.6430543037224656E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.2019316152134147E-01   5.9279526909168325E+00   9.5616937090864529E-01   1.0077607036019973E+00   9.7755711377864003E+00   1.1083388417975666E+00  -2.4438087678233065E+00  -1.9760183100439581E+00  -2.0086818211368715E+00  -2.3181103195566917E+00  -2.4263170678694466E+00  -1.9382542931591122E+00  -1.7374903109987292E+00  -2.2483615947940292E+00  -2.6074478949696189E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4266137951355604E-01   1.2037958004339016E+00   2.2157801303959546E-01   1.9300992289802027E-01   1.7830841152593753E+00   1.8753390221682179E-01  -4.4576515718121518E-01  -4.0127298656422961E-01  -3.9488400495324572E-01  -4.0716152105470083E-01  -4.0933585211791612E-01  -4.3570815385731082E-01  -3.1693729146301647E-01  -4.3800463911819520E-01  -5.0166825468585419E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
