  1.0058735740735300E-05   1.0856179992368148E-05   1.3828985795553812E-05   2.5159205920807907E-03   1.6349305127067650E-03   9.9400522906876665E-01   1.1654535151538340E-03   4.9010732540619292E-04   3.8976656532956236E-05   5.8319790062341936E-01   5.9981397832260634E-03   3.1718570837113784E-04   2.5262641493498111E-04   3.3007374894096383E-04   4.9918837952919130E-03   3.9036720541164049E-01   1.7721491987950156E-04   2.3853521297020872E-04   4.7453590571856646E-01   1.7535652523945698E-04   5.0848342089417874E-03   9.7345113850602757E-04   3.5048686069982299E-01   2.6169761878344772E-02
  1.4995085119983482E-07   6.5266216117514836E-08   6.1991315930476989E-08   9.9744043053912912E-01   4.8833759795628287E-06   2.7995153764231047E-03   9.9633092772477660E-01   2.7356855719289894E-04   1.7158318063352347E-04   1.2837613441128953E-04   1.3185381593068043E-03   1.0151694752445263E-05   6.0179713472898066E-06   5.5539801040064031E-05   4.2475337284247254E-04   6.0746632398833411E-01   1.8731982014480583E-04   6.8322201898762521E-06   1.1844348867735504E-05   1.0741619144213203E-04   1.8415023591881777E-04   8.0900911748310177E-04   6.3549645347888761E-01   9.4318422832004400E-01
  9.9901394308038682E-01   6.5463734914927633E-07   5.8122874134231938E-07   2.7056800187763934E-07   8.6582698614239147E-04   1.8927956945094409E-06   1.2121230775902314E-05   6.9893545278081293E-01   2.2552423886080843E-03   1.8797624788076232E-05   1.3601651169427072E-03   9.9899227062114393E-01   4.4143783791731395E-05   4.5244698396463786E-04   9.7917592934107944E-01   3.9076125552616084E-05   9.7368668800937541E-01   2.9729160747282235E-05   8.7588196905466225E-06   2.1593270425906020E-03   1.5016796346044030E-03   4.9563276008938312E-04   1.1151887003137473E-04   3.9276137677541397E-04
  6.4059276275406659E-07   9.9895337975012410E-01   6.5580525593157217E-07   1.9878151445624725E-07   9.3941887525675230E-04   1.5391240643117054E-06   4.9170459774889158E-06   5.0798963938268279E-04   9.7134947739090027E-01   7.1952026484005816E-05   9.4330445577454230E-04   3.2532192317149056E-05   9.9913157859030599E-01   6.9385457692119268E-01   1.6495815611548062E-03   6.3034388729094466E-06   1.8573488355317950E-03   3.1850804330381353E-05   1.0358683053511237E-05   2.6569014873288749E-03   9.7759276741159418E-01   4.7621839169287316E-04   4.9862881589295480E-05   3.2698900203799752E-05
  9.7361093614651358E-04   1.0336803158452167E-03   9.5864011126176778E-04   1.9248373360140635E-05   9.9568140911507186E-01   1.5232492141985872E-03   5.8694348796920967E-04   2.9927918197431796E-01   2.3046488041169214E-02   2.9270815982859054E-03   1.1643206223997503E-02   4.1691286342625489E-04   4.6978094275232829E-04   3.0380321077711964E-01   1.2651210354339712E-02   4.1064232307682497E-04   2.0727109422266857E-02   3.8336833470828960E-04   5.2352725884485918E-01   2.0824464620645158E-02   1.3944239970220563E-02   2.9832361956696940E-01   4.0446297544124380E-03   1.3936323732303949E-02
  5.8076036084468190E-07   6.6829076416586184E-07   9.9902539902070053E-01   1.1556792021379480E-07   8.4965416811482385E-04   8.3062050692774226E-07   5.6639062008584363E-06   4.8344487587711734E-04   2.9371997575135160E-03   3.1915768124115575E-06   9.7862392788961428E-01   2.5661722890681746E-05   3.7839530242796442E-05   4.1734743393407735E-04   6.8123724683520799E-04   3.2295898023875485E-05   2.9666659233954793E-03   9.9928463522337796E-01   1.3286106199795978E-05   9.7402224730652553E-01   9.8808776476537355E-04   6.9871593245386221E-01   4.3779930724086453E-04   3.5805655538102656E-05
  8.6450206522943975E-07   5.9703284635990059E-07   4.5308986632769500E-07   2.1314898432343895E-05   2.2861978330709891E-05   1.6311041982167819E-03   8.5875358699350748E-04   8.6071330443193381E-07   4.0092899205823772E-06   4.1087852567727190E-01   6.8428937965647768E-05   3.3031194543240169E-05   9.6891421320580513E-08   1.0625293275485401E-03   2.5523459542847226E-05   5.4076728369456149E-04   5.4273091613363780E-08   3.8556838044306454E-06   1.2492353432853450E-03   4.5310409100087497E-05   5.9394828872286307E-04   1.2406253499654073E-04   7.8187750865584758E-05   1.6079468379388548E-02
  4.3055263651091881E-11   3.1656986973798339E-11   6.5484027687068991E-10   1.9632812340482839E-10   1.7229885974927645E-11   2.6922448601914658E-09   1.8454354798058867E-08   2.2828360863670558E-07   2.1793972672413294E-08   3.5909793348619617E-06   8.1849249677840823E-09   4.4447851615274258E-07   1.8334094371975029E-08   7.3370357612263948E-08   1.3654063047030840E-06   2.4188555261530424E-06   1.3852069565467756E-06   3.7766348381375226E-10   6.7787042572310755E-07   8.7501672758779724E-08   7.8154464070585315E-09   5.0082500750220256E-07   1.2107296727769464E-05   2.4707354749623032E-06
  2.5700265569088297E-08   2.0934147954907295E-09   3.2464398633571320E-08   7.7401268812114013E-08   9.1999795482620448E-08   2.3124091511592400E-06   5.5343933478451945E-06   2.5340779925045697E-06   3.6285398789609145E-06   9.7768127728623867E-04   2.3570173033008600E-06   3.4684578740041786E-05   4.7415072172551216E-07   4.1985767059830372E-06   9.2608457401680325E-05   9.3905795139447113E-05   6.8221822636939155E-05   5.5979955022186141E-07   3.2400129423103034E-05   2.8395967230694554E-06   1.8815290667004150E-06   1.1747460207437599E-05   5.9173625037105694E-04   1.0095403848395177E-04
  2.5714608596010452E-10   2.8886793014746003E-11   1.9502609469615164E-09   1.2995907937747785E-10   6.9192364803122917E-08   3.8771091835501493E-09   1.2771655360230883E-05   3.8926764466091499E-08   1.4021787898959126E-08   2.3038031262582976E-04   2.0623085730943165E-06   2.1985017680699214E-07   2.8615212830915739E-07   1.3326888924110101E-06   5.6524092225487264E-07   4.2701569993820362E-06   1.8047995564516614E-06   1.1014606839923517E-07   6.2263418203110579E-07   8.4148157488846459E-07   1.9021582495698592E-06   3.4130842359495494E-06   2.0357547678307106E-04   2.2768402232490788E-06
  7.9155297070921448E-08   6.1390985808354939E-10   5.9002739489816525E-09   2.2828699214957436E-08   1.2510058768848896E-08   3.1978547663614964E-09   1.2121954542271895E-06   1.0133665912856030E-05   3.3336487504222826E-07   8.7866502384604405E-05   4.0918108942237059E-07   1.0562543812666587E-04   3.1954771629073162E-07   4.6519732305516507E-06   1.9204380295532130E-04   6.2275449903962556E-06   5.3187489416847189E-05   2.6161841741028117E-07   1.2301954023309323E-05   5.0692156536537600E-09   4.5028426138707834E-09   1.0167922808367577E-05   3.0841506415415778E-05   3.8699345338172395E-05
  3.9090951078101649E-08   4.7178895126357131E-08   2.7341776741031183E-07   2.2210147773199793E-07   2.2839212137294894E-07   2.4685165416916982E-05   2.0774564626909353E-05   1.3694324689070528E-05   1.5721831936823386E-04   1.1038175414766519E-03   3.6785410865546556E-05   2.7151273845297097E-05   1.5669563053717324E-05   1.0617301725343398E-05   1.1095379905839915E-04   6.2713844599463029E-04   2.6642237865792039E-04   1.9294056681971147E-05   4.9687704155794953E-04   4.7963526762084000E-06   5.6828764939008577E-05   2.4531509906956281E-05   3.7414800929087989E-03   1.1969666837236087E-05
  7.1949746704368704E-09   4.8580105648781947E-08   6.5379525775536727E-08   2.1780218287746905E-06   6.1287682543665903E-07   9.6322603474456625E-06   9.9490823900512480E-04   2.7648547446539816E-06   3.5807254842177002E-05   3.7083812541396032E-04   2.6673304200141909E-06   4.1283831507862865E-06   4.1148127485677539E-05   3.4010953506303571E-06   2.3441622779075871E-06   4.0342473215541810E-04   6.5770990928308900E-06   9.6736149262152156E-07   1.0047250587515598E-04   4.0641526718114789E-07   4.9667714691759588E-05   3.1713234245219317E-05   4.7149466339408688E-03   1.2581131049562266E-05
