  1.0763013523261539E-04   5.6952447204263512E-06   2.7330248445756458E-05   2.8663377997817287E-04   2.3522059660878590E-03   2.9181831162560148E-03   2.3179692494233468E-04   6.7825929565160645E-04   4.0175696070705078E-02
  9.9888886396594687E-07   1.0200436548139758E-07   2.6202180768839433E-05   2.4196922860158779E-05   6.7598097150965394E-04   5.9018904799249059E-04   1.3681006461593559E-05   1.9212861913773575E-04   1.6759007001235788E-03
  4.5007892019741206E-07   2.9280205324962332E-07   5.8666111746033546E-05   9.9888399486145559E-06   7.2230080554147602E-04   6.0389721288279925E-05   6.4867031865636661E-06   4.0427729619164298E-05   7.9604901417435630E-04
  2.8562579794135313E-07   2.4784428234230881E-08   1.8692518273932394E-06   1.2734405531298802E-05   8.8111732515576597E-04   1.4064630063879765E-05   2.5624075343472747E-05   2.0240302599418291E-04   4.4306624150269272E-04
  4.0405195580912260E-06   6.4729496302273987E-08   2.2859033711677371E-06   5.4715454510018679E-05   1.1425602081099944E-03   4.6585579202495287E-05   1.0254263033568763E-05   1.6703790413279333E-04   4.1045523038884058E-03
  9.3855249376979880E-08   3.5732232856615396E-09   5.3070039948546838E-07   2.3836870510681814E-06   1.0002836325537603E-05   5.2079709265028836E-07   2.5510499980486524E-07   4.5190713974413829E-06   1.1334547737410665E-04
  1.8082209740653892E-06   2.4911784902560229E-07   3.2796780748251663E-05   4.8488601244398712E-07   5.1739656572851325E-05   7.9428858891492228E-07   2.2893791811006510E-04   6.1510092699736988E-06   3.6716593228791222E-03
  7.4285828840371293E-06   1.6140208949381241E-03   5.7880271384238752E-05   4.3496634516585075E-01   1.8991932822768416E-04   1.2953495363424625E-04   1.9926155370048521E-05   1.1703274767472977E-04   4.6603994161440862E-03
  8.9941010296880949E-04   9.9427870538582197E-01   5.7151317151114356E-01   5.6448956031437825E-01   3.9384731768352770E-03   1.8583531789431386E-03   5.6216146561580194E-01   3.5630562279936512E-01   3.9834987195152931E-03
  6.8732156139586442E-06   1.5846465921332243E-03   4.6605292955014426E-05   1.7258475024781795E-05   5.3099029801371208E-03   1.3741208226493760E-04   4.3713115957819576E-01   1.2672081853690908E-04   8.4034059176526046E-04
  9.1566928411635321E-06   1.6329646098160000E-03   4.2556040535303019E-01   9.5641211320425163E-05   7.4093955418020371E-04   1.1576198710405439E-03   9.0591268387542646E-05   3.2087295556507966E-06   5.5396673215312028E-04
  9.9794272410757223E-01   8.5081042777854015E-04   4.4526956225501380E-04   3.1615066668420670E-05   9.8394963492803533E-01   6.7467946007241753E-01   2.2107877391186354E-05   6.4199138764291264E-01   9.3884673657814355E-01
  1.0190999735225684E-03   3.2419833374649558E-05   2.2269868319330895E-03   8.4417908679124063E-06   3.5222263282920038E-05   3.1840689266121130E-01   5.7713508781122770E-05   1.6510060674637496E-04   1.3478883163598238E-04
