  9.7218988270730681E-04   3.2280127594676181E-05   9.7372448477347356E-02   1.0898439040567368E-04   6.0810198591290353E-03   5.0531221146733708E-04   7.3185220495646059E-03   6.1589778072387912E-04   5.3812656168866477E-02
  1.7297715520357578E-06   1.0432343044109611E-07   1.8707585962091484E-03   7.1822276983616847E-04   7.9861260932032044E-05   8.3719665719567867E-05   7.3654644237204853E-04   4.8006235372772919E-04   4.4240564699663421E-02
  2.1169018147769215E-07   3.2618442233557923E-07   1.1994651386158020E-03   3.6643438325413849E-05   9.6006185763386378E-05   9.8818595000344779E-06   5.4224881492066800E-05   5.6269691855147953E-06   3.3038888111071101E-04
  2.0252025945010233E-07   2.5262431142011062E-08   4.6480123893059074E-04   1.6897976344406948E-05   1.8412759662184936E-04   7.3092094950201819E-06   4.6204035686848533E-04   1.5506749794871672E-05   3.6432065118642602E-04
  1.0080468124531902E-05   2.5689546067680582E-07   6.2785872631275549E-03   1.5139595712240723E-05   2.2101804314193996E-04   6.9673794928869117E-05   3.8269904656245459E-04   1.1552200790480195E-05   1.3481804011559371E-03
  3.4839126267433541E-07   1.1244010117609499E-08   1.0350716785277981E-04   5.6949066280403408E-07   2.9743812486052351E-06   2.0587265571038360E-06   1.9176142765404580E-06   3.6716296184393768E-07   4.7642776278725588E-05
  8.2311812769434781E-06   9.1479335748299995E-07   4.0437756853781886E-03   6.8627127583817065E-05   1.2912819758128480E-04   3.9067060334628404E-06   6.7399238437583118E-04   1.2710733942394208E-04   2.0855504287569061E-03
  1.0196948923867013E-05   1.6291562481658315E-03   2.6531988316236786E-03   3.2118355848282739E-05   4.7230481969025711E-05   4.3016057086090514E-01   1.8831638223963207E-03   5.0953231534074741E-05   6.1624068529742473E-05
  9.1575256732147575E-04   9.9431318471397356E-01   3.0969962451699315E-03   5.6509100477156482E-01   3.4282441572316097E-01   5.6890142664399934E-01   3.4364080478525671E-03   5.6673710033132174E-01   1.1401945888280489E-02
  7.8050683139935126E-06   1.5840967453740694E-03   3.2674809312366814E-08   1.5843857625677600E-04   2.0043358813627549E-04   4.8719566328782927E-05   3.1675550249715707E-03   4.2695506055387528E-01   1.4014759014454822E-03
  8.6558881071418549E-06   1.5976322611872846E-03   9.0247619935027103E-04   4.2248342184291848E-01   1.5783969385306782E-05   2.8886670616590126E-05   6.9232719996216571E-04   1.6321146110034749E-04   3.3043981664126498E-03
  9.9805386983057431E-01   8.4175226179248783E-04   8.7799371132122483E-01   4.2757618595971360E-03   6.4952888576872281E-01   1.4037656467559580E-04   9.8112150299768897E-01   1.7349467970465770E-03   5.3885466042777252E-01
  1.0725791397268532E-05   2.5893879816597462E-07   4.0202411603698701E-03   6.9941698049521030E-03   5.8911494420717020E-04   3.8157519777017204E-05   6.9100131618511851E-05   3.1026070685197769E-03   3.4274659154055964E-01
