  1.3793702057864754E-04   6.9575665635504419E-06   2.7367912277615068E-05   5.6656670152569729E-03   2.8884018062440672E-03   3.1342074560372467E-04   2.4364271837289120E-04   8.3871426852578164E-04   4.3156355543377455E-02
  1.9177925491668253E-06   1.7726940962423951E-07   4.7096385944359294E-05   1.6944994082323675E-03   1.0512999479644527E-03   3.0674337711561621E-05   2.2562937553416608E-05   3.2782761238402250E-04   1.7531312990582708E-03
  2.0489894022896935E-07   1.3979965664454693E-08   1.1336393148771222E-06   1.5561215812261527E-05   2.2099744191381358E-04   8.8271155794178681E-06   1.6864642759285772E-06   3.9829391247079549E-05   7.4516418410795532E-04
  1.9132730730816115E-07   1.3885483912902473E-08   1.4443098024620696E-08   1.2074694692509275E-08   4.0740759565293451E-04   1.3483025200046629E-05   1.2365022443523357E-05   1.2526461711672102E-04   5.2578135510524167E-04
  4.2595428153970700E-06   5.2727192959924646E-08   1.8454735828218054E-06   7.2403151205848994E-05   1.1337859543060541E-03   5.6290303172816907E-05   1.4271430515060627E-05   1.8151448958690576E-04   4.3323198955142845E-03
  1.3116752826457123E-07   3.9963337169013781E-09   1.0691407163691649E-06   1.6973193597784266E-07   1.1806836878765997E-05   4.5797488854033661E-06   5.6847960471538874E-07   7.7908300219068694E-06   1.8640423374389372E-04
  2.0330228310833457E-06   3.2286982519591923E-07   2.4820322839585736E-05   2.5198558895698339E-05   9.7238355008371854E-05   5.9218247748065754E-08   2.5700112031478529E-04   8.3302843563328053E-06   4.1216369846277662E-03
  7.7930246906543450E-06   1.6124837445646515E-03   4.9747586843567715E-05   6.1380147320968777E-05   3.0279692345981359E-04   4.3481877893684273E-01   2.1467749594083104E-05   9.9342566032833830E-05   4.8480679932808380E-03
  9.1430948674094147E-04   9.9426656423977422E-01   5.7189718825980984E-01   1.9000474699050554E-03   3.7844442606844021E-03   5.6460066409335374E-01   5.6118938629208392E-01   3.5689332939476287E-01   4.2355856113025347E-03
  6.6336051679584670E-06   1.5816608221114917E-03   4.8597658859148150E-05   2.6605289295321671E-04   5.2060638428366706E-03   1.7372421776789305E-05   4.3806981815600760E-01   1.4125204439652348E-04   6.1688792384759249E-04
  8.9790375362359196E-06   1.6276287508496428E-03   4.2533431719301540E-01   1.2424515298328194E-03   4.4418921766517668E-04   8.3852066570614617E-05   1.0256073782065285E-04   3.1374241332790482E-06   9.3847429499874224E-04
  9.9792363787973670E-01   8.7085159820804361E-04   4.5465924400099578E-04   6.7122847675960795E-01   9.8440628168022626E-01   3.5149723460034750E-05   1.9838256800806184E-05   6.4120353037498701E-01   9.3411666936785576E-01
  9.9197219357611156E-04   3.3268549712079602E-05   2.1121427396946562E-03   3.1782808004435009E-01   4.5286137158156848E-05   1.6848263593527893E-05   4.4830634613033960E-05   1.3013670245039233E-04   4.2352131317879312E-04
