  1.0263775553916203E-03   3.5764367020229521E-05   9.4053942823395409E-02   5.4205544671756393E-04   7.9105151719712340E-03   1.0639296565985092E-03   7.6656853725929975E-03   5.7322787905878966E-05   7.1112955340713879E-02
  1.1651994008388199E-06   1.1449379274995018E-07   1.7931110195958039E-03   2.0470690592637149E-04   6.0811675400412130E-05   8.3515416018973328E-04   3.5160829440946165E-04   7.1886861463317108E-04   5.2521279592566812E-02
  2.5968545844138755E-07   8.5391673970885727E-08   2.7482705802224364E-04   4.2161198336329212E-06   2.7462167204002646E-05   1.1020728335798256E-06   2.2466484011724097E-05   2.4220351305012186E-06   3.5915842050306440E-05
  1.3838683354794372E-07   9.6022086044635419E-09   1.0113605002204846E-04   5.8799526272423800E-06   3.8096192693803136E-05   3.3859273483635552E-06   1.3345615628518402E-05   4.3158453512039496E-06   2.3079791372104989E-04
  1.3395883894087505E-05   3.1881090878676840E-07   8.1011470798343522E-03   1.0376288574818775E-04   2.3748846378567881E-04   2.0736478348374460E-05   3.3295812750660099E-04   2.3175212314524117E-05   3.6800982145879504E-03
  1.4220650463902045E-07   2.5095588764196469E-09   4.9422940785078715E-05   1.3087769819397823E-06   1.9565767071654822E-06   1.9195365978550366E-07   1.0839028925386425E-06   1.7786900681798547E-07   3.0813251186466298E-05
  8.4176445797288910E-06   1.2733624705871270E-06   3.4412759536594250E-03   1.9579852907155052E-06   2.5046035669606449E-04   1.5491489873910901E-04   6.4675546869429241E-04   7.8906418479244536E-05   4.0677903936233040E-03
  9.6942197265958056E-06   1.6029392003733250E-03   2.4689676117365289E-03   4.2591027182288071E-01   4.8496494895278485E-06   1.1475397329295580E-04   2.4282714571992178E-03   1.5697977700965177E-05   4.0394925809318898E-04
  8.7960283406045899E-04   9.9440685234228510E-01   3.6475934160328290E-03   5.7120653039020342E-01   3.5871776508787995E-01   5.6962650606661291E-01   3.4516610346512515E-03   5.6987851202809936E-01   1.1632773033318456E-02
  7.3811585904958180E-06   1.5586297743637554E-03   1.4562637722806537E-04   1.2255423211432129E-04   1.2838368393874798E-04   4.1859538957267844E-01   1.7343980360977182E-03   2.3675936067119071E-04   2.9959535247193582E-03
  8.1345782920709039E-06   1.5620720098648583E-03   1.3599364496468781E-03   1.5435720486495609E-05   7.0027312635440360E-06   2.3777891139285131E-04   1.8484038914139010E-03   4.1872366143495543E-01   2.3972945901550029E-03
  9.9804253622452621E-01   8.3187243122832832E-04   8.7901561591660327E-01   9.6994713239727302E-04   6.3220592185844082E-01   4.0112711056027118E-03   9.8149890731318157E-01   4.4478907913662194E-03   5.0923363818190470E-01
  2.7544227422760501E-06   6.5704254361721263E-08   5.5473973034398678E-03   9.1137262879150641E-04   4.0928638453338438E-04   5.3348852227076545E-03   4.4550017259591834E-06   5.8122896243845571E-03   3.4165674086336245E-01
