  2.0658436653826067E-10   8.1350678368280603E-10   5.0036547832097434E-10   2.2684688110169511E-03   1.4422545217995864E-03   3.4297430236362332E-05   2.9594661068157668E-05   9.9438733010162583E-01   4.9654610718418053E-05   1.5539703776259856E-06   3.7073203711480511E-07   3.6195259615350862E-06   1.5670261673724380E-07   3.9201529550213625E-08   1.6803519494449160E-07   9.0779675395579959E-08   1.7756980678683730E-06   5.0884403668711436E-08   1.6942643392768273E-03   3.4381840012913720E-04   6.0763722066118709E-04   4.9252719049891198E-04   6.8304943402264819E-03   9.1349892026465734E-04   7.2164327639007248E-03   1.2698725797217860E-03   3.9449098471407862E-01   2.1148247828559467E-03   3.2868638851959925E-01   2.8246625910516084E-02   3.6126606446754258E-04   1.7147941152003575E-03   3.3846745141574270E-03   5.9182127390463748E-05   4.5907457931755152E-01   5.8223283322915942E-01
  1.1186012386635871E-12   2.2689938892627822E-11   8.3749930199827287E-11   9.9767882097542282E-01   3.7657035711539721E-06   1.0944837177487648E-07   5.1056860064918813E-07   2.4353353635814530E-03   1.8796286437951024E-07   6.4174284815262823E-09   3.7017882166858403E-09   1.9306685028682568E-08   6.9493441663011189E-09   1.2046604341673410E-09   2.6478218398940299E-09   6.1101454212651962E-09   3.7003858720716498E-08   3.1766869605649617E-09   3.0786202105384400E-04   3.1999433448111811E-05   2.8581001323623478E-05   1.7792421207630134E-05   8.1157036985695871E-04   6.6730204949948891E-05   1.9032638829850821E-03   9.9375898268953677E-01   5.9690806028481358E-01   3.9044756578700317E-04   6.4626172181113450E-01   9.4220789639280822E-01   1.2325184486150785E-04   2.7147991674723149E-04   2.0982418369989124E-04   1.0408912073087727E-04   4.1480019368699830E-05   1.3275355604486927E-04
  9.9999999722533417E-01   2.7205990428405567E-10   2.8694812912548400E-10   6.5278227970323874E-07   5.4495531700259742E-04   9.4679681678474023E-06   9.9800374419452131E-01   4.0800938110413443E-06   9.3973981879001820E-06   9.9997782711851402E-01   2.6903181529935881E-08   2.0232444832029091E-07   6.3589957524392046E-07   9.9997892564131607E-01   2.3124479095645646E-08   9.9999741571883427E-01   2.7308217094699807E-07   5.0613913429849090E-07   5.4099467885227970E-01   1.4243568363532080E-04   9.9844371228576367E-01   1.5409934746005326E-04   3.4038072754930302E-04   3.5004021490548547E-04   4.5706676126447643E-04   2.4391079985282429E-05   2.1768530880582852E-04   9.8359305771705874E-01   8.4759618129181234E-04   9.7767604562737733E-04   4.3219735105510925E-03   9.8601550000092297E-01   2.4633438313633868E-03   2.6982245877181835E-03   3.3212712815616205E-05   1.8335968825909681E-05
  2.1548769318550417E-10   2.4699268341935180E-10   9.9999999830345032E-01   1.9150185710279433E-07   6.2488306438972588E-04   9.9776181364045224E-01   9.4421129415972726E-06   4.9495184009211344E-06   9.7206652541786777E-06   2.2326238615330410E-07   2.2488556856353583E-08   1.9038198715336571E-07   5.8155794548390091E-07   5.4908736968330803E-07   9.9999754624054560E-01   2.0117672938532546E-08   9.9997514323372128E-01   9.9997609045721891E-01   5.1072921678399171E-04   1.8703056040156188E-04   9.1985829492139805E-05   9.9849774317905327E-01   2.9976216952130440E-04   5.2800930832673176E-01   2.9761911482015504E-03   2.9402068258205963E-05   7.0433003702605301E-05   6.6062042536538059E-05   1.5902055735919228E-04   7.5128241341741056E-05   1.7553146173206796E-03   4.1320299126963271E-03   9.8487567960355471E-01   9.8218388639141296E-01   4.1309091798568239E-05   8.0125260952480500E-04
  6.6877966482278720E-10   4.7132560774309059E-10   1.7509825971565925E-10   1.6176707315047054E-05   9.9678337423842567E-01   2.1818844408662092E-03   1.9408956773905521E-03   1.3502400657989439E-03   2.0467108619790907E-03   1.9359387410319023E-05   2.1478158861792040E-06   2.0558784145407971E-05   2.1048031034805394E-05   1.9681450882525350E-05   2.1820651791747559E-06   1.9880634156805131E-06   2.2506076517436096E-05   2.2661432764256395E-05   4.5600897496553316E-01   5.7157377109051937E-04   5.4209992741162383E-04   6.3614287549690568E-04   4.6125334851546562E-01   4.6863862188494299E-01   5.8696374761973754E-03   5.5347516589489493E-04   1.5628502523298585E-04   6.6006457823393431E-03   9.2563759083142392E-04   1.4272760178581329E-02   8.6365156270641393E-03   6.8430324438548719E-03   6.7712527001530911E-03   1.0009874069899225E-02   5.3656842931744775E-01   2.7796728530476360E-03
  2.4091484456585826E-10   9.9999999796688710E-01   2.7881932762679777E-10   1.5090889865444033E-07   5.8005643927664231E-04   9.7194606378517756E-06   9.3814324363274426E-06   7.3057317355164468E-06   9.9788046558527943E-01   1.6158139791434378E-07   9.9999735977171245E-01   9.9997525646400032E-01   9.9997753150036683E-01   6.6852164043041797E-07   2.2251805934168832E-08   2.3816159369221219E-08   1.2060804313959761E-07   6.5208730825589658E-07   4.2639100503978264E-04   9.9862038943992715E-01   5.9397277451401406E-05   1.1494188426117003E-04   5.3015615095286606E-01   2.5551729769991564E-04   9.8128948391237980E-01   5.8549579329091206E-06   2.7050088626377007E-04   4.4200421472351927E-03   2.0644284106342277E-03   6.3095905149729926E-05   9.8475504715597051E-01   4.2376542468879530E-04   1.1090685363939238E-03   4.4668775163902042E-03   3.8872258714727840E-05   1.7740654728494673E-05
  2.9296054037651485E-10   2.0479139750533828E-10   8.6850746510985650E-12   1.9014418747831753E-05   1.8896381965983118E-05   1.9469961208956315E-06   4.6970037271450008E-06   1.6013016346060364E-03   2.8001004450422126E-06   3.5348176690091871E-07   6.1108580406475024E-08   1.4657265865101642E-07   3.7811016199281718E-08   6.1846614008983341E-08   7.4439331867233307E-09   1.2763307303288530E-07   8.8175035589272885E-09   1.1507487844936266E-10   1.1773053187681800E-05   9.1673731027029286E-06   3.7505838259608646E-05   8.1527520077211454E-06   1.2668918509102468E-04   1.7256723626010440E-03   1.5610550709382507E-04   9.4313126551694496E-04   2.1418996148307062E-04   2.0924979709670441E-05   1.9064534682455638E-04   1.3909507168595917E-02   7.4719167000146185E-06   2.1007448536287864E-04   6.8486233270241169E-04   2.0157953424175081E-06   2.0575302960051545E-03   4.0734683899872393E-01
  7.9289201681664235E-13   2.2706067819453411E-16   2.3048050674216726E-15   7.6000729069874580E-11   2.6757300914568280E-10   1.7530388749804090E-10   1.4354016160626219E-12   5.8405337040317012E-08   2.2237127817450785E-09   1.2334088080136097E-10   1.2298393251010555E-11   1.5979818806219508E-11   9.9556493503895612E-12   9.8897753008811274E-11   1.0282725056689862E-11   4.6674674314634498E-12   4.1766354712670941E-11   2.1445935873671818E-11   5.3486680641342040E-07   2.2300417356356044E-08   2.1437771024737729E-07   4.9553277826503555E-08   5.1817006294851565E-07   3.5652835776550761E-07   1.5287264564549242E-07   1.8088500266298127E-07   1.0791199215514301E-05   1.8475268164993221E-05   3.2604261342328246E-05   2.5591437864149127E-06   1.9923738998759029E-07   8.5505880811382799E-08   5.1015911963347862E-07   1.0873097199411925E-06   2.4918035782177367E-07   1.2562962083283618E-05
  2.3929954025562772E-10   2.8507959253528735E-14   1.6387800130098201E-12   1.9202813821426186E-07   1.3378073354197642E-07   4.9374522246681968E-09   2.7608530067670185E-07   8.7779145080916591E-06   9.5764028057698368E-08   1.1547651356726190E-07   5.5376753192807146E-10   4.0092481582529370E-10   3.6624281908475052E-10   2.2237570473832638E-08   8.9036707828004203E-11   2.4097862083953102E-08   2.8001372637724470E-10   1.7675776818700152E-10   1.4905340722950933E-06   4.4055807544917959E-06   2.7235151570838087E-05   1.2733087417778464E-06   1.6012900650390534E-06   1.4559530395198503E-05   1.0122373731486262E-05   6.6589527156691507E-06   3.5018396650467285E-04   6.0922450305085749E-04   1.0217302574906694E-03   1.3132893635817318E-04   7.7004321579239119E-06   5.9528371340949557E-05   7.8721769777667109E-06   1.4071576305639344E-05   6.2585961712803643E-05   1.6975582778412737E-03
  7.6529375866124543E-13   1.0734014451489065E-14   3.7827482312380867E-16   1.8020760232028426E-09   1.0102658295828421E-07   2.5106671809102789E-10   6.6988014257781074E-10   1.1693495981666685E-07   7.0053433462734115E-09   4.3815917120716275E-11   2.1831399904439311E-11   6.9583159113300391E-11   3.7585644052706393E-11   8.5112761633713538E-11   2.2298806899018102E-14   4.6300450762302419E-11   5.4695396132492216E-12   2.5185338120543715E-11   7.8982790158118830E-07   1.4048168860819613E-07   1.7854789853819395E-07   1.6655273314976123E-06   4.9333867903474637E-06   8.9234870002454732E-06   1.4614368199319735E-07   1.2401453243790954E-05   2.4896840912129328E-05   1.4074346407564915E-05   2.5969285310162922E-04   2.1886107932293327E-06   3.1231126882884322E-06   3.4124808272299359E-07   5.6934035245033892E-06   1.5475865942903129E-07   1.1625105257047228E-06   3.0103083509160869E-04
