  2.1029769947545588E-04   9.4158383861887391E-06   1.1671346709800866E-03   6.0118043029035824E-03   3.8669285768430034E-03   3.6425538029096415E-04   4.0419262425717117E-05   2.3952726892438741E-04   5.4994389805440587E-02
  1.6786906977452534E-06   1.1096122286491210E-07   3.5064246963435470E-04   1.3073155032904459E-03   9.7171678746577398E-04   3.6101444961975975E-05   4.2236050548920186E-05   1.8408038294013631E-05   2.0916210276701527E-03
  1.5708177714802453E-07   4.0122974066070223E-07   4.1846200997698566E-05   6.2353717155550539E-05   4.6575305631614187E-04   8.3565622902392969E-06   3.0972307708906066E-05   5.5413752794212242E-06   7.4550949686886657E-04
  1.2534778772337094E-07   1.6426192832145909E-08   1.8538931191739802E-04   1.2022485278970614E-05   7.9691160181894817E-04   1.0097526550075275E-05   1.2066669723519497E-06   2.6756216242675685E-05   3.9351092708742968E-04
  5.3214849162391010E-06   9.1078336246769409E-08   2.0218839524670091E-04   6.6805104498223180E-05   1.3072107730032047E-03   5.9036905406497831E-05   3.6981785808655282E-06   1.4675780504449135E-05   4.9091276792641823E-03
  1.2613204823763083E-07   4.7376406322723354E-09   4.8464608420571063E-06   7.0708248663536002E-07   9.6031202805359562E-06   2.2254235034006090E-06   6.5971386292439755E-07   4.0976396350628230E-07   1.1016317281197615E-04
  2.5677669731044033E-06   3.6835575730649624E-07   7.1551922955724302E-06   1.0497944768387158E-05   1.3686913504644296E-04   2.7024676936199102E-07   3.2767491708292884E-05   2.0571611662369119E-04   4.4666585915424566E-03
  7.4958758273302228E-06   1.6235126030552042E-03   1.1861811890773686E-04   9.3462754871815847E-05   3.5940346038980012E-04   4.3434461406118879E-01   5.7503159306541356E-05   2.4021749731856800E-05   4.1812168329152894E-03
  8.7631628722446495E-04   9.9427099032420885E-01   3.5544987710547588E-01   1.8174432204027587E-03   3.9239760405082730E-03   5.6501729905277098E-01   5.7195482799976993E-01   5.6256086553708506E-01   3.6524630100315879E-03
  6.5562171174939627E-06   1.5925665796403710E-03   1.4023161689448815E-04   1.7231294234966289E-04   5.3314210869123291E-03   2.0581300392280337E-05   4.7745653463329757E-05   4.3674366684007543E-01   5.0487192984736561E-04
  8.8041889635152817E-06   1.6392992083128575E-03   3.3708596704395443E-06   1.1252356697385745E-03   5.4429371181070950E-04   9.4591205201030893E-05   4.2512730839844021E-01   9.3106822888467734E-05   7.4780869489309346E-04
  9.9790187205746894E-01   8.3344916276269297E-04   6.4211549480320473E-01   6.7151919600912158E-01   9.8223864695868390E-01   3.5975177703868690E-05   4.5456468739070536E-04   2.1080759550590411E-05   9.2270171068760876E-01
  9.7868116972429507E-04   2.9773494742029629E-05   2.1320479393103386E-04   3.1780084326312819E-01   4.7265690923252905E-05   6.5957129766306557E-06   2.2060904298140810E-03   4.6223730838473162E-05   5.0094814401125700E-04
