  1.5156280675763698E-05   8.9003738353116772E-07   3.4206969192885592E-04   1.7138029404216215E-04   6.5976523350855633E-04   1.4131850032506182E-04   1.2965886516750334E-04   1.2015076702650617E-05   1.4293334802685905E-02
  3.5587924220663076E-07   4.9085577081077624E-08   4.4223294283547827E-05   4.3609506210856712E-06   1.3490352596286679E-04   3.4916890187115660E-05   7.0344051928236558E-06   5.4025036509359746E-06   6.2642530393029609E-04
  2.0254679713256288E-07   2.9666428543496242E-07   6.2050283523467200E-05   4.2530971046068572E-06   6.9937117385564815E-04   3.9267427593632148E-05   9.7394062581071631E-06   2.1035914069172649E-05   6.5989706810533127E-04
  5.8104772632561125E-08   1.5917139623713926E-08   7.9102344541816114E-06   8.4234816611382648E-06   4.3954669226974584E-04   1.2921675673408290E-04   1.6656575084042295E-05   8.8972689766680772E-07   3.7535782598651025E-04
  1.4857998386305604E-06   2.5292280683752453E-08   2.1240730084715116E-05   3.0315481858941003E-06   7.3760890065279795E-04   8.0906073131966900E-05   3.4260289033524498E-05   1.6883174628212472E-06   2.3246894233052897E-03
  1.4983577745606927E-08   4.1098606393971497E-10   7.9173572922480507E-07   3.2677093369752839E-08   8.9073243569108400E-06   2.2571464966093784E-06   1.7563771819269629E-06   4.7592348864097656E-07   4.5117813940708394E-05
  4.3763848823023575E-07   2.0590382503371487E-09   7.5801689003529465E-07   2.1446638608551123E-04   2.8022898688244378E-06   2.7059483191460139E-07   1.0823597347865309E-05   1.7916587053855918E-05   1.5944126891277877E-03
  7.3166024315551314E-06   1.5979309347431624E-03   1.3744787567559702E-04   1.5322209142852722E-05   4.0690413347112730E-08   1.1587354748049205E-04   4.3543143434490178E-01   5.3315944018238702E-05   5.5230564308197151E-03
  9.0708921155917353E-04   9.9431909860124024E-01   1.8612501890151038E-03   5.6175881722608989E-01   3.4423193875994891E-03   3.5736737574163419E-01   5.6420610524702974E-01   5.7157499455074201E-01   4.8361956945837644E-03
  7.0992296838449670E-06   1.5751290440929639E-03   1.3539547320178555E-04   4.3764648039554144E-01   4.5068919892909051E-03   1.2852893040445063E-04   1.3203834705223811E-05   4.7017720753544298E-05   1.7305343803699557E-03
  9.4012095152566575E-06   1.6230127864016849E-03   1.1963170583140291E-03   9.3815631152789478E-05   9.3977203138728769E-04   4.1844217316788328E-06   9.0171510181942619E-05   4.2569403836638031E-01   3.2482475614821753E-04
  9.9798655280895632E-01   8.4801069956978855E-04   6.7816552420409981E-01   2.1898653739112560E-05   9.8839710481417486E-01   6.4181920935971193E-01   2.5277389545643974E-05   4.2338771802131938E-04   9.6766584588317894E-01
  1.0648297044563648E-03   3.5538467252414790E-05   3.1802502121279846E-01   5.7717449535617813E-05   3.0965946656256354E-05   1.3667460972469235E-04   2.3878158371989250E-05   2.1478216507567747E-03   3.0792781815564368E-07
