  1.7913944089373226E-04   8.3506977918775868E-06   1.0197610626873238E-03   4.9304010081662065E-03   3.4417516617549016E-03   3.4565726142799218E-04   3.7012233723055704E-05   2.3413129512735503E-04   5.1278365695254000E-02
  1.4320568131965599E-06   1.0321660172030641E-07   3.0237403337820970E-04   1.0327557025849674E-03   8.7074762250237642E-04   3.2892629574123143E-05   3.7217143673846278E-05   1.6848198048832781E-05   2.0013709566324843E-03
  1.6137471012049161E-07   3.9413994632117353E-07   4.1634276695632703E-05   6.3192828439338235E-05   4.9301990058618725E-04   8.3250282602673180E-06   3.0290156893279181E-05   5.4876116489663906E-06   7.2461857307236528E-04
  1.2240216672221550E-07   1.6905774263733902E-08   1.8218521714762119E-04   1.1743974796116745E-05   7.7659343557474512E-04   1.0571209845845967E-05   1.2081017175138666E-06   2.5557991895023459E-05   3.8939290656306199E-04
  5.1244640647163763E-06   8.6815876750592610E-08   1.9423656364720712E-04   6.0596186268045422E-05   1.3168135509335655E-03   5.8240895280078200E-05   3.6028638432877639E-06   1.3973828351292459E-05   4.7482271591645390E-03
  1.1322659223241382E-07   4.3588545181035081E-09   4.6752730234651482E-06   6.0701141321039332E-07   1.0018254824653928E-05   2.2325295896299900E-06   6.5647747834344764E-07   3.6928767137594855E-07   1.0596822087824560E-04
  2.3774061023780170E-06   3.3740063194394194E-07   6.7868160626946034E-06   5.4870312490819669E-06   1.1086555804337777E-04   6.5218440617854158E-08   3.2235558557063095E-05   2.1202301764743179E-04   4.2866081816191207E-03
  7.4593722563180789E-06   1.6206181770904403E-03   1.1924886840756947E-04   1.0944237224063158E-04   3.0785368750885174E-04   4.3460400564277463E-01   5.7939023538273404E-05   2.2682439176870181E-05   4.3003677941071631E-03
  8.8453816131325521E-04   9.9427069712179184E-01   3.5571885671606046E-01   1.8322039735171860E-03   3.9667640277130977E-03   5.6478106130891459E-01   5.7186358110031255E-01   5.6246597301900925E-01   3.7257771485990961E-03
  6.6678980985578023E-06   1.5905182023069632E-03   1.3399500880486055E-04   1.5493155419384384E-04   5.3733246239714713E-03   1.9621833904948160E-05   4.6937104705043052E-05   4.3683833289559576E-01   5.9395391828613478E-04
  8.9182229766620959E-06   1.6377239502582300E-03   3.2506891635128457E-06   1.1365706401056188E-03   6.1849765225159884E-04   9.6161255828240444E-05   4.2522071008168649E-01   9.1593357897437112E-05   6.7102838100613501E-04
  9.9791186608792237E-01   8.4054763628720747E-04   6.4207458457309974E-01   6.7264423274816432E-01   9.8267098586085400E-01   3.4727950354624248E-05   4.5211034552012703E-04   2.1551764251631077E-05   9.2681684663854713E-01
  9.9207988608960218E-04   3.0601376781280310E-05   1.9841090182570617E-04   3.1801783496886338E-01   4.2764163485853801E-05   6.4372358010204954E-06   2.2164998083526238E-03   5.1475293679461457E-05   3.5747442627282930E-04
