  7.9594519823523809E-05   4.4082167307751901E-06   1.8667451477826650E-05   3.0862465732248334E-03   1.9567359036568310E-03   2.5427232250596643E-04   2.2421091776753322E-04   5.3183100028591427E-04   3.3195099972114034E-02
  1.2824467109408758E-06   1.4860607848723688E-07   3.2549610291306853E-05   8.9060442016643130E-04   7.4775786175166497E-04   2.2341994182906449E-05   1.7051711408329178E-05   2.0817304382793952E-04   1.5503910676384659E-03
  2.2834247256075838E-07   1.4016273005808203E-08   1.3042814256641221E-06   1.8802197668663746E-05   2.8701436165802952E-04   9.8206235758623390E-06   1.6072245114612475E-06   3.9802306495907528E-05   7.4777024995442492E-04
  1.6690514479221927E-07   1.3152533617579433E-08   1.7926828673584211E-08   1.4386995813698104E-07   3.8544558748448000E-04   1.4631236637633401E-05   9.7216209684710325E-06   1.1468797934507275E-04   5.0312432384475795E-04
  3.6100313893239122E-06   4.4340085787002428E-08   2.2046709767375268E-06   4.8291865993600508E-05   1.1171539663984013E-03   5.2623730597379579E-05   1.1597884666798972E-05   1.5395297511417062E-04   3.8536714607696264E-03
  8.6668458182655243E-08   2.7177899728974483E-09   1.0116047171410573E-06   3.0307405778292374E-08   1.3724598433652812E-05   4.3994662764510222E-06   3.4990026218151988E-07   6.4083112447193290E-06   1.5522019868830124E-04
  1.5208449199654591E-06   1.9957958915903359E-07   2.0326609068401936E-05   8.1595212931390663E-06   3.7129878447433538E-05   9.9675490705993937E-07   2.6561083024013164E-04   5.6488968953581218E-06   3.5069951328261691E-03
  7.6850004448987702E-06   1.6033800266577682E-03   5.0389172651046910E-05   9.3258112569831163E-05   1.5271029340135076E-04   4.3541419412111776E-01   1.7786040652334552E-05   1.0045555293926809E-04   5.2357349790719604E-03
  9.3154734543747888E-04   9.9427094067904986E-01   5.7171018504395144E-01   1.9286053916083427E-03   3.8027959336626141E-03   5.6407616308047259E-01   5.6099815099332828E-01   3.5736518666767059E-01   4.5176669949104978E-03
  6.8970567305708722E-06   1.5762498604489331E-03   4.7322049964600178E-05   2.1457068629190829E-04   5.1873494349860116E-03   1.4723424567378917E-05   4.3827934164556265E-01   1.2855145432746697E-04   9.5614916243883311E-04
  9.2494385316350901E-06   1.6236543639132704E-03   4.2550248780185634E-01   1.2627988150757195E-03   6.3199950708018834E-04   8.6776034919574906E-05   9.9993660677828285E-05   2.8028921542412807E-06   7.0910032756691798E-04
  9.9793256260995788E-01   8.8562751515789101E-04   4.5030784247157747E-04   6.7420175389420189E-01   9.8564418078266969E-01   3.1574029238155211E-05   2.0668881428724943E-05   6.4123395974105002E-01   9.4492110689603070E-01
  1.0255687899780621E-03   3.5316925695075205E-05   2.1632259343337562E-03   3.1824673434455003E-01   3.6001890375699415E-05   1.7483181001802202E-05   5.3908688536744953E-05   1.0853917865204310E-04   1.4796923415320349E-04
