  4.9972982531488813E-04   1.7771130703084440E-05   3.9463458497533289E-03   5.0324250078710015E-04   9.4948126373936190E-05   3.2407424014885110E-04   5.9112330203466837E-03   4.2385003797207450E-02   6.9708077570474661E-02
  2.6194452238412508E-06   1.2307164926058882E-07   1.9173726547686658E-04   1.0601827620979176E-04   3.9175925780081578E-04   1.7424776202287204E-04   1.5351726772511484E-03   2.6556512301396121E-02   1.6048195527018677E-03
  1.9338527425773380E-07   8.2789311658777510E-08   2.5747700729871303E-05   2.6241471556317994E-06   2.6492163569273283E-06   9.6683660185342625E-07   8.8373841215525050E-06   1.8655337028416077E-05   2.3201841258874695E-04
  1.2316854799677631E-07   7.3421724568428690E-09   4.7423142018333999E-05   3.4846896761437441E-06   3.6384923657305855E-07   3.3560478694119892E-06   3.2333809093706283E-05   7.6668977907609651E-06   1.0798159643845553E-04
  9.2740475562012980E-06   1.4837055242405134E-07   2.6317370241569089E-04   7.4402551738144494E-05   1.0057998909096448E-05   1.7787124025539988E-05   8.5962601938683919E-04   8.8830977359332709E-04   6.8217678815013470E-03
  1.0499842685282657E-07   9.7308620139987190E-10   2.0306518146423303E-06   8.4478965267671822E-07   3.0734659272343743E-07   3.5134303522392435E-07   1.8160139308664099E-06   6.2231811915871963E-06   4.9728403383234810E-05
  4.7526033627283892E-06   5.2030960081125714E-07   7.7038133394580297E-05   3.1052823911130974E-06   3.4300092602247119E-05   1.1211608211391213E-04   5.3854401673008169E-04   1.1698211981458059E-03   4.0344992803145298E-03
  9.5116507074868110E-06   1.5483317162301984E-03   1.8419750322756503E-05   4.3024222772021775E-01   3.4361815729540649E-05   4.8053290094998542E-05   1.5105079418662255E-03   5.8649824205388781E-05   3.7896187403483978E-03
  8.6429224364068056E-04   9.9445280098096422E-01   3.5535402717016684E-01   5.6868625424489971E-01   5.7318570722198603E-01   5.6769711323848993E-01   3.2416412949540074E-03   1.0083521540265690E-02   4.0984291641105938E-03
  7.7519599054512502E-06   1.5612751904692833E-03   2.4748621218286329E-04   4.5760255696393213E-05   1.0295579952000729E-04   4.3045099154422778E-01   3.7654406556843264E-03   9.8680838319011466E-04   2.9802018588959406E-08
  9.2342634600228138E-06   1.6339489389285411E-03   1.4683595314821104E-05   5.3399692770213985E-05   4.1997286140557216E-01   1.5418100561289820E-04   8.6971677559187729E-05   1.7439527155163142E-03   1.9778358739102617E-03
  9.9847333972633179E-01   7.8172346366668936E-04   6.3978495276327174E-01   1.4720033889637079E-04   1.7380577495978973E-03   3.4670119762102104E-04   9.8224500445587426E-01   5.9022644048717887E-01   9.0354777040196710E-01
  1.1907268224658259E-04   3.2657226677626012E-06   2.6934063138119539E-05   1.3143550990801325E-04   4.4316701197190484E-03   6.7006028813750473E-04   2.6287103319955207E-04   3.2586843456328951E-01   4.0274233202419836E-03
