  1.1369994512621221E-05   1.1765955130735021E-05   1.1386312566529038E-05   1.3283889987619527E-03   1.6592806326757830E-03   9.9486089540922740E-01   5.7344524951489996E-04   2.2958447904701204E-04   5.1674847188170120E-03   6.5185921415698584E-04   6.5800910766703330E-03   1.8502126678843244E-04   2.0289837319234811E-04   5.8909138346410528E-01   4.8680899634231001E-01   6.5069581204685748E-05   5.0824037883964732E-03   6.2704728458553679E-05   5.8082694408929755E-05   3.8522964372755109E-01   3.7856154787992036E-01   3.2477835970716950E-04   4.9142606208078619E-03   1.3172565172585179E-02
  2.5388399559076530E-08   1.2920366410035114E-07   4.7716378735275510E-08   9.9803049131526711E-01   2.4158284776964975E-06   1.3748106312123963E-03   1.6118480935587290E-03   4.1694039857808202E-06   9.5565928824081314E-01   5.3756130614312310E-04   1.4567950443470745E-03   1.0620303889906589E-05   2.3543519025749055E-06   2.0949313219506237E-04   1.4974174410615983E-04   3.0804349553570202E-04   1.2887492998046467E-04   7.9061537351461471E-05   2.8294723892417344E-04   5.2001639787750298E-01   6.1290245163871671E-01   6.2468516251094837E-05   6.0493250679948170E-04   9.6897806035527700E-01
  4.2913107020329129E-07   9.9907258515573227E-01   4.6264358220080673E-07   1.7041790611763341E-07   8.3710086152426839E-04   1.3523509255118202E-06   4.4793124458974824E-04   9.9921125100367114E-01   1.9052861152636169E-05   6.8601839081112448E-01   1.1466423045795333E-03   4.5590906835229361E-05   4.2345634800627159E-05   2.6167340852010450E-05   1.0030055451094434E-05   9.7263007734320450E-01   9.8630297107727620E-04   2.9112375208284486E-03   3.2920034113061761E-03   1.4233137427882013E-05   3.0582622205848741E-04   3.9358980697737123E-04   9.8013073477883972E-01   2.9772594590293523E-04
  4.7544478179743801E-07   4.4918275675169181E-07   9.9900393730444559E-01   1.7102696462774902E-07   9.2382710267650283E-04   1.4736020458723695E-06   4.3207204353952087E-04   3.2616404260701365E-05   1.3833754316223127E-05   4.5503339005201470E-04   1.3672682297305578E-03   4.9128894347863550E-05   9.9924070449377023E-01   1.0871453805714249E-04   8.3116127613701536E-06   2.7296312499627850E-03   9.7785996789295615E-01   2.6687429654652125E-03   9.7017515684566191E-01   3.6100065201563844E-05   5.8706910856958275E-06   6.8022818841938559E-01   1.2042399727249218E-03   2.4103104903743423E-05
  9.4087618199414436E-04   9.1367772909485675E-04   9.8279235880807973E-04   1.0881595869313228E-05   9.9567812049495008E-01   1.5551119763186029E-03   3.1525636917696043E-01   3.6807248374173032E-04   6.0244267973477044E-04   3.1176891458731798E-01   1.3603777369565480E-02   4.3337473059733040E-04   4.2478955522603194E-04   3.7517022082456789E-03   5.0788016069006003E-01   2.1212189502147691E-02   1.3636226293244753E-02   2.1618798944311880E-02   2.3415424971572476E-02   5.7902873478350245E-03   3.3852716933807279E-03   3.1718855003774848E-01   1.1660657016177923E-02   8.2026143529158567E-03
  9.9904596687736702E-01   4.1809443115810901E-07   4.7916999371771833E-07   8.0814722265845046E-08   8.7115466843557085E-04   1.3299818387535139E-06   6.8136834936775958E-01   2.9210157080522804E-05   4.8453174261437120E-05   4.8095270498386771E-04   9.7556937935010035E-01   9.9922881677925424E-01   4.1084387902049188E-05   5.2874758910377240E-06   5.4796075741438683E-06   2.8819999740998135E-03   1.6175330208276098E-03   9.7263115327105065E-01   2.6477485097746952E-03   2.8736390500475051E-04   1.4245309993106542E-04   4.0915242074421174E-04   1.1417351127992639E-03   2.9688504458695761E-05
  5.3910566998536759E-07   7.6484044324750232E-07   6.6618593518018898E-07   1.0811209324818818E-05   2.2730321747235142E-05   1.6332380069445014E-03   4.3749281876679893E-05   2.6564023802375827E-05   3.7588275843269503E-04   2.1459628730127582E-06   3.3843524472533045E-05   1.2243258588943443E-05   1.3389406922667023E-07   3.9822336578131656E-01   4.1215890334678120E-04   1.5250923185638937E-06   5.9942911261144812E-04   1.9176245901689358E-05   1.4282767818558943E-05   4.2053404068699187E-05   2.2209447799857181E-04   1.3493617216330839E-03   1.9762927047690750E-08   9.0895468297106895E-03
  1.1007548370445114E-09   1.6637953654778819E-11   9.9671655538421925E-11   6.1306497282822916E-09   3.2066926038685085E-09   2.3277295792492723E-07   1.0938513588570696E-06   2.9594727797398494E-07   1.6112372290653390E-06   4.4141376667578934E-07   4.0450417648879723E-09   3.4760833772612904E-10   7.0052547170907424E-09   1.9605389922929824E-05   7.1541851523570163E-07   3.0967463362048971E-07   1.0616114286384235E-10   1.2809169680818403E-07   2.4092280230354241E-08   1.1338748205962624E-04   2.3036957580895912E-05   4.6302958673288506E-09   3.3803100000713736E-07   1.6133846867458803E-06
  2.9124462479312110E-08   2.8131635454194561E-08   2.8533504713260550E-09   1.5156380525393518E-07   3.0937313807110680E-07   1.7831518814716102E-05   1.7930231492638219E-05   2.1501655453218360E-05   3.5289537069160758E-05   4.9254294068994114E-06   4.9707636475738054E-06   8.2263765677216199E-07   2.7239369722170292E-07   1.9178435160487920E-03   1.1880969696185523E-04   2.2173518613454562E-05   3.5153971393890043E-06   2.6556474073043577E-06   2.0833155660280122E-06   2.8470599936146275E-03   4.1170319504132410E-04   5.2241235211100649E-06   5.1267529806036657E-05   6.7487037439652181E-05
  2.1614931745374732E-09   1.6401162878544769E-10   5.0905113947168225E-10   1.8669924406783586E-08   1.4571487709537674E-07   2.8617028277525606E-07   5.5880598351198941E-06   6.7516967547285306E-08   4.4021486720807795E-07   1.5411955945102834E-07   1.7690058878716433E-06   8.9280654732934307E-08   3.8671091318997062E-07   2.8036500612395744E-04   1.2515656050161448E-07   1.3015751842822266E-07   3.9264685426409202E-06   6.3084472889915734E-07   9.1652024344179469E-07   4.1549179672495189E-04   1.3064787555915619E-04   1.7701206013583240E-06   3.3397858971345945E-07   2.0333714819170910E-07
