  3.0083993535500673E-10   6.3976619013677487E-10   4.7028611739048062E-10   1.4393956144257271E-03   1.5452044197609338E-03   3.6005554598871376E-05   9.9483769993596483E-01   4.1530873886867597E-05   3.8177745252179220E-05   1.7098465248294878E-07   2.6072370437978174E-06   1.0199975907624500E-07   2.3384504757765972E-06   7.7543121443921600E-08   1.7071767164605922E-07   2.5526335796757180E-07   1.8413270938346091E-06   5.5006015897926734E-08   1.7262375046019015E-03   5.5016152799984227E-04   1.2088283879670574E-02   3.6030814703927951E-04   6.7126989014248449E-03   4.6981536167632487E-01   5.8777784824872303E-01   3.8311979190199608E-01   7.5495541273414089E-04   3.2986850340015172E-01   4.8436744661545190E-04   7.1709100876883617E-03   2.2323464736941759E-04   2.1937025670748871E-03   3.3336350600271995E-03   1.0295635939007224E-02   2.0829066137243351E-03   1.5689442845670445E-05
  8.5251090157595192E-13   1.4160123286821415E-11   8.9804820432671172E-11   9.9800458211817700E-01   2.5696204754451016E-06   1.1132496095550179E-07   1.4532399748558278E-03   1.3796725120380581E-07   5.8062005132383276E-07   7.1958179308280613E-09   1.7914680488117178E-08   5.9779067273856727E-09   9.0186350393275849E-09   1.3816534334901209E-09   3.1740395549793537E-09   1.3544869257405922E-09   4.1415933495588079E-08   5.3715910029116215E-09   5.0128548060733049E-04   2.2134538050073644E-05   9.6333298619140706E-01   4.1308851759149497E-05   1.0824141584113069E-03   1.2005987851734612E-04   1.5149120594729003E-04   5.5470971971540406E-01   8.6912012501600474E-05   6.3705041822354713E-01   8.7672935129068547E-06   1.7594740731555958E-03   7.1366132719464996E-05   5.0826763168005306E-04   2.5580404017102156E-04   9.6029840052158777E-01   4.1473012541970477E-04   1.0249421355884946E-04
  9.9999999714592980E-01   2.7279933971926672E-10   2.8129183216513336E-10   5.2561902832818089E-07   5.4975754242850088E-04   9.4143735736106970E-06   4.9877999699847386E-06   9.3878180905450042E-06   9.9797409116048186E-01   9.9999730060813086E-01   1.5478824086944363E-07   6.7724134664398158E-07   9.9997688104067750E-01   9.9997860352809864E-01   2.2836377619523247E-08   2.4135945268930907E-08   1.8775443729854756E-07   5.9094431872948983E-07   9.8357461588460893E-01   9.9854888307051326E-01   4.4075219934578867E-04   1.7412841031339007E-04   3.0523149249699608E-04   4.6829105393705409E-05   2.0381847537426102E-05   4.1148631349302861E-05   2.9932680479389655E-04   1.5683832686002490E-03   1.4516025271560276E-04   6.6293666401336744E-04   4.1012760283732864E-03   9.8605785881086683E-01   1.5696707811355551E-03   4.0308280214989439E-04   5.4173611718694537E-01   3.6261382417811794E-03
  2.1764068392861728E-10   2.6018351622906587E-10   9.9999999825340746E-01   1.4898728687282588E-07   6.1509742143770580E-04   9.9778130228251682E-01   5.0667498363662444E-06   9.7137062485545724E-06   9.4061959833955154E-06   2.1442027277367629E-08   2.4145001080967892E-07   5.4423254201691600E-07   1.9743352405064456E-07   5.7535363810719857E-07   9.9999753179609840E-01   2.1916218845541689E-08   9.9997529833306731E-01   9.9997635398392914E-01   2.6324837822523206E-04   8.2791702364864064E-05   9.1798947787582525E-05   2.2360973801861147E-04   3.2660233546739724E-04   4.8243451053776454E-05   8.4742428137207120E-04   1.7297771549248684E-04   5.2585052165057888E-01   3.6428536089510814E-05   9.9848350433562361E-01   2.5920685001681060E-03   2.0178007122052576E-03   4.0493462402189781E-03   9.8510083194745834E-01   1.3781597228967921E-05   4.8274881460901671E-04   9.8258779846025468E-01
  7.3293110536415844E-10   3.2241514376055980E-10   1.9516637585000963E-10   1.0882338975949478E-05   9.9668541809889566E-01   2.1600441667241682E-03   1.4462920792703744E-03   2.0452856014002469E-03   1.9619262052787728E-03   2.0561215175276415E-06   2.0624523784078184E-05   2.1010048123831665E-05   1.9546929985724174E-05   1.9972122201579281E-05   2.1746807739025337E-06   2.1055257586210586E-06   2.2200202358775642E-05   2.2395616010898573E-05   6.6922401541058630E-03   5.1640620158147673E-04   4.8717134378216250E-03   6.6684123861193039E-04   4.6591190090860851E-01   5.2519169605249449E-01   2.9271541383739403E-03   8.3752423642381810E-04   4.7080784903592576E-01   1.3849069155035796E-03   6.5104359980014306E-04   6.2935537130070478E-03   8.6705831984462550E-03   6.2737064784924640E-03   6.5496116567552868E-03   5.6920940926388722E-03   4.5473485713062267E-01   9.9120687875365009E-03
  2.4048134258979083E-10   9.9999999821415386E-01   2.8133430729426664E-10   7.2983937156577385E-08   5.7697540839245492E-04   9.7088402756788823E-06   5.9086191761836670E-06   9.9788957341758933E-01   9.3777523039771030E-06   2.4619655797204458E-08   9.9997615368919113E-01   9.9997761832242149E-01   1.8962645124207937E-07   6.3613791973547918E-07   2.2861782497040277E-08   9.9999750492019446E-01   1.9820787977598497E-07   5.8848162218900237E-07   4.8534850648272055E-03   6.0588874361902647E-05   3.8131110770759901E-06   9.9841165433656864E-01   5.2524752597219282E-01   3.9091774337706520E-05   1.2574019491582414E-05   8.9145785610575629E-04   3.0175114508322701E-04   1.6722101796240721E-03   1.2302063933053545E-04   9.8101319337657000E-01   9.8486547267251334E-01   1.2358736721430644E-04   1.9007660960552962E-03   1.2726969772623657E-04   4.5776012114145362E-04   3.4955465554072961E-03
  2.7032658431080022E-10   2.7244404764605304E-10   7.7662224007454818E-12   1.1847651451438890E-05   2.0152089387181220E-05   2.0649419055224162E-06   1.6745322857472124E-03   3.3010759579813088E-06   4.5959854482401138E-06   1.1902690470306871E-07   1.9311614812546922E-07   4.0597943005078554E-08   3.1843694809916170E-07   7.5692957046026478E-08   7.4497246893296113E-09   7.9257143995729934E-08   9.6564790033069434E-09   2.8353743337606309E-11   1.2738987215971075E-06   4.5384255198876596E-05   8.3897090743074668E-03   2.4787235894950277E-05   6.6215945179717400E-05   1.1297086779809547E-03   3.9948467006553434E-01   3.3398300775457045E-05   1.8521592026294570E-03   3.2047385267379924E-04   6.1660689047908450E-06   2.0709792312825640E-04   1.4011254225547546E-06   1.1170326910755363E-04   7.2181796278977198E-04   1.3156638148076746E-03   3.0044738169527916E-05   1.5354702739643136E-06
  9.7984164683244446E-13   3.0393351299297013E-18   1.1799255111751673E-14   1.0510328382657270E-08   3.2469778511011710E-09   1.1492046380193526E-11   2.2313874299003063E-07   3.2792342798273687E-09   5.6454389686957055E-11   1.1878635170606996E-12   1.8325055424699970E-11   7.7129285699919658E-12   1.4680486841558308E-10   9.6053520965704824E-11   1.4989108479084476E-13   1.8314623290322215E-11   1.6038021007282038E-11   3.4942774715087373E-12   1.7614863564477073E-05   3.2519963728621300E-07   1.3209146478371222E-10   2.2164449068156407E-08   8.7217530678374125E-07   8.0707422215139200E-08   1.8374428843733471E-05   6.0368331743971115E-05   1.9175395622361096E-07   6.3977485540637306E-05   5.7122119498747002E-09   8.1703677575761879E-08   2.8995422035690414E-07   6.9577649056387801E-07   1.1968943998443026E-06   3.5841136622582078E-06   9.6119521121619912E-07   9.9956259569552361E-07
  2.5294428632667215E-10   4.2294183441356367E-14   2.7178048608244519E-12   1.8634378091720040E-07   2.6944066002161704E-07   5.2130457809177454E-09   1.7397827135929427E-05   1.0865032393905570E-07   3.1076557827791185E-07   2.5176120157273834E-08   3.6647709659732841E-10   3.1958873957427733E-10   1.2972797849177111E-07   1.9554776401236490E-08   4.6384832843181358E-11   5.9425388594029025E-10   1.2692278428526168E-10   1.1256638908933909E-10   5.6426000649945649E-04   2.7898804553576755E-05   9.5580316745315933E-05   4.3696675461353259E-06   1.6264156698769152E-06   7.7873291817441540E-05   1.9575036849358734E-03   1.4595511782100291E-03   1.5868218245168439E-05   1.1829997285386661E-03   1.5207530475845918E-06   1.2724031595990049E-05   7.9050402426143621E-06   1.2485783914802423E-04   1.0461961386050457E-05   6.0454938808147820E-05   2.5319624419832389E-06   1.1133563613634614E-05
  8.2841902786097869E-13   1.9909235529004638E-14   7.9135424460087196E-15   1.8128330143039633E-08   1.4137527181773764E-07   6.3130007194589822E-10   2.5694871077775932E-07   7.7011559457023582E-09   1.0786496019460175E-09   1.9523691337475753E-11   2.3841989526777016E-11   3.4098643265110814E-11   8.0507221642770059E-11   8.1704473485127138E-11   2.1662636330019237E-12   1.4705466325646586E-11   1.0234882526138832E-12   1.1201100678612447E-11   1.1191806746489176E-05   2.4399638675024909E-07   1.4999531395555603E-05   6.8121506238195314E-08   4.2486290000482754E-06   7.2624683405712323E-08   2.6568157977076469E-04   1.6701727671467352E-04   8.1713050861988614E-06   2.9112777624851931E-04   1.4019973766082214E-06   1.0001873195867967E-07   2.4547536392856748E-06   1.0324525776817807E-06   5.6341727344387569E-06   9.6723441507795430E-06   1.0841088653900377E-06   3.1220472481746841E-08
