  1.2971983609937440E-04   6.2757312967763361E-06   3.1781228548822106E-05   3.0954926173857754E-04   2.7940755965034916E-03   3.4681710858980139E-03   2.0100725582704280E-04   7.9059626238462647E-04   4.4078446611598904E-02
  1.0756764337752781E-06   7.6733115494316632E-08   2.8460110968927605E-05   2.8780936857806084E-05   6.4713790113187354E-04   6.4218577484866253E-04   1.3770823035523698E-05   2.3845410386933970E-04   1.7276653425662462E-03
  1.1400455907347611E-07   9.4190653763690091E-08   3.6114387916880788E-06   3.3140783835165493E-06   1.0739642616599208E-04   2.8445196635679761E-05   1.0696497247774033E-06   2.5254544765291934E-05   1.9241395217061712E-04
  1.1665728988287467E-07   6.0939554701653255E-09   1.2451865328430414E-07   4.4809168626185442E-06   1.3511484013588790E-04   9.9374948900280055E-06   6.0880124244423402E-06   5.0207673379114454E-05   9.4911471343403855E-05
  6.1572210482663548E-06   9.8140641813744460E-08   8.0630689715028328E-06   6.7687565618286099E-05   1.8770790291548183E-03   7.2971833423449018E-05   2.2339010285562669E-05   2.3023830960301061E-04   5.2873459445212075E-03
  5.9956166294548935E-08   1.9201086462965047E-09   8.2692489215496918E-07   1.1640575696207499E-06   1.2937084302777092E-05   3.6588097174374725E-07   5.0693342033813361E-07   2.3851547148179699E-06   4.4247527599792907E-05
  1.9724885173315502E-06   2.3522363832116220E-07   2.5694837446410844E-05   1.5628718493728511E-09   7.6309511559598451E-05   1.7953006290642035E-06   2.1207351944449275E-04   4.2470886874529319E-06   3.9450361036966093E-03
  7.4465076678574656E-06   1.6170587681625149E-03   5.6410157504907957E-05   4.3481715295784873E-01   2.4437855239676322E-04   1.2207092872565495E-04   2.1145018460491025E-05   1.1879259554722744E-04   4.5386653221276977E-03
  8.9434754060381994E-04   9.9427681801372070E-01   5.7208809605877353E-01   5.6461296405636474E-01   3.9702251461357302E-03   1.8382418878851487E-03   5.6239361762171458E-01   3.5588344804037941E-01   3.8892146959139825E-03
  6.8326830695573588E-06   1.5881415753638251E-03   4.6011888542196679E-05   1.8407330201597688E-05   5.3742037843564324E-03   1.3826999476357750E-04   4.3695910827402845E-01   1.2905329886065997E-04   7.0836104657036900E-04
  9.0627733853851732E-06   1.6324519367710735E-03   4.2502589703081911E-01   9.6121183959662482E-05   6.8238523533562022E-04   1.1333486462612188E-03   9.1701927361756934E-05   3.6969593339495084E-06   5.9187261480701889E-04
  9.9793256793635987E-01   8.4727267167937839E-04   4.4824787171583366E-04   3.2905801680652761E-05   9.8404499354262676E-01   6.7454674596425035E-01   2.1948172706681131E-05   6.4232826406908206E-01   9.3471433636643175E-01
  1.0105267187985598E-03   3.1469000901438348E-05   2.2367748643664846E-03   7.4702900393705221E-06   3.3763350193372586E-05   3.1799745001082291E-01   5.5623781566749178E-05   1.9536189938582939E-04   1.8748300065144448E-04
