  9.8766902206961394E-06   1.3149516697267053E-05   1.0902501690621680E-05   2.3728703502819428E-03   1.6149651907771151E-03   9.9418555610201476E-01   4.9651271991829104E-03   3.7124590297673329E-04   3.0927302900714683E-04   5.8238349447495563E-01   4.7536415196467702E-01   2.3340240846704059E-04   1.2030369719154591E-03   2.5044441274089561E-04   4.9271906467969048E-03   1.3531871810032484E-05   3.9253081896353897E-01   5.3419766146808802E-04   1.8962910086042735E-04   1.2133343961564593E-04   6.1565840401682417E-03   9.7074300684594995E-04   3.4622190220172167E-01   2.4830088414510242E-02
  1.5289972362440222E-07   5.8553335780112083E-08   6.2632591892247911E-08   9.9758054209050040E-01   4.5086121377172935E-06   2.5859954613749766E-03   1.7431939952387357E-04   4.0100925888114983E-05   9.1826751593856638E-06   1.2624835565179258E-04   1.3739702480496565E-05   6.6337731464452332E-06   9.9524419010030585E-01   5.4112955851795046E-06   4.2912923498744621E-04   1.7794447484844366E-04   6.0167448459303552E-01   2.9094657766463172E-04   1.0269913619328096E-04   1.7494904472788837E-04   1.2908415071485764E-03   8.5819206736548062E-04   6.3370884917162384E-01   9.4585255268450708E-01
  9.9903599654902842E-01   5.8329395531887199E-07   6.3495579975665794E-07   2.6240988731700927E-07   8.3957518367692237E-04   1.8421646888891404E-06   1.3380704344503529E-03   4.5169997739575007E-04   9.9901426482231737E-01   1.7989708007167305E-05   8.5702804082998539E-06   3.2702433623104552E-05   1.2964466714560836E-05   4.2783906875368265E-05   9.7956600728790710E-01   2.4179287418731777E-03   2.8845442447772121E-05   6.9939289555051054E-01   2.1517082012577778E-03   9.7435187654866595E-01   1.4158145212255821E-03   4.8924799897944306E-04   1.3405342024875363E-04   3.9240116077767011E-04
  6.1585157565317283E-07   6.6357168437106923E-07   9.9895879136151822E-01   1.8916310118464662E-07   9.3319912285151521E-04   1.4779874264445913E-06   9.7794505007614640E-01   6.9426094616322054E-01   3.2051415776389299E-05   7.6734709674629813E-05   1.0712222684206680E-05   3.5384377788094196E-05   5.0306397774660074E-06   9.9913770851244910E-01   1.4668132459322019E-03   9.7149970893220416E-01   8.9426147364599379E-06   5.1260670536593643E-04   2.7075412637816137E-03   1.9821678690050428E-03   9.2939843586784400E-04   4.6482492385172745E-04   3.6072162984586801E-05   2.9987469559348130E-05
  9.5179216147840316E-04   9.7455903703454942E-04   1.0281748980818190E-03   1.8212242723075279E-05   9.9571345202678441E-01   1.5005214341043736E-03   1.3707408563207657E-02   3.0328565003099039E-01   4.1482225486529545E-04   3.1227478550274702E-03   5.2173659345330081E-01   4.0296206511557085E-04   5.9060070365137994E-04   4.6635628393505268E-04   1.2349707380462019E-02   2.2946573994438179E-02   5.5169880340306097E-04   2.9872887315491903E-01   2.1133872450810880E-02   2.0270352600052995E-02   1.2296805321909488E-02   2.9966294824828521E-01   4.1972002285283931E-03   1.3371750468622207E-02
  5.7227865807040907E-07   9.9901007409312426E-01   6.7098922409291930E-07   1.1429119946520202E-07   8.6943867161376519E-04   9.0910743950201842E-07   1.1217351866851910E-03   4.2411245262534588E-04   2.6579225201153445E-05   3.8609425948145169E-06   1.1434744298664633E-05   9.9925054459527429E-01   6.6838714996628123E-06   3.7963973278408688E-05   7.9167906949663359E-04   2.7661605610363473E-03   5.8676360161912709E-05   5.0126355938610466E-04   9.7367277541365960E-01   2.7770465047498669E-03   9.7776178870821084E-01   6.9737961835615869E-01   4.1815868443535330E-04   3.6024973134212094E-05
  8.2660528614156437E-07   4.8971123000794202E-07   6.4204871731070689E-07   2.0005288820373314E-05   2.2951025410748393E-05   1.6054339544550786E-03   6.1852350071246547E-04   1.1378538634903416E-03   3.0307418337460128E-05   4.0945747294864798E-01   1.2872073729473183E-03   5.5741126216981200E-06   8.4740422708460693E-04   9.2024782997650118E-09   2.3023565071535888E-05   6.7655619502105439E-06   3.5047721223525153E-04   8.3688139923319321E-07   2.6538238625838655E-05   1.4133125826652293E-07   6.9038900379127347E-05   9.6097749106327653E-05   1.6735832098543866E-04   1.5291727545662227E-02
  3.5336669010093859E-11   7.6969830222247509E-10   3.0424068300196154E-11   2.8801779299384155E-10   3.7453683314524351E-10   2.5298833389531576E-08   1.7154179871027101E-08   6.4175222785137936E-08   3.9345604589021773E-07   7.8454362721597239E-06   1.8848701622906065E-07   1.8423138901541002E-09   7.5871378930038218E-08   1.4032157501284559E-08   1.2386125210255599E-06   3.0025518432931489E-08   7.7553688017165366E-06   2.2763722784290432E-07   1.3308545436415104E-07   1.1879968287278313E-06   3.3138978986688977E-09   4.8674526394714473E-07   2.1756331507308051E-05   2.5457889999898298E-06
  2.6614075556677147E-08   3.7008483509528991E-08   2.0729501687858801E-09   1.4645528686150353E-07   1.6680766107812323E-07   5.5871276377728697E-06   2.3899798541544234E-06   4.8309000750661373E-06   3.1718899506844474E-05   1.3841573618839872E-03   4.8306285201992490E-05   8.6810878563484664E-07   6.3224745673711578E-06   5.2852941679813901E-07   9.4613311491276129E-05   3.4261691113397472E-06   2.6499831763148520E-04   2.8019188052213498E-06   3.9855236747837929E-06   5.5250183345033106E-05   3.1663526089971483E-06   1.0634378054690953E-05   8.1550957790183843E-04   1.1622322930886782E-04
  2.8076580080471900E-10   2.2034226963161953E-09   3.5561532649026695E-11   9.5809777513384914E-10   9.0248836924836434E-08   4.4276649027055513E-08   2.2895258997268795E-06   1.4644107551258598E-06   1.8977326805182709E-07   2.6927177517397239E-04   2.0592370343040811E-07   1.0174289228664931E-07   1.1579304774405495E-05   2.9671642969391437E-07   4.2905495690475345E-07   4.9996198203521242E-08   2.0586135486098614E-05   6.8460728136024690E-08   1.0058230431306474E-06   1.5532246408169216E-06   1.6730066713103352E-06   3.3666700319529147E-06   2.2675092753072154E-04   4.2135392831080948E-07
