  7.6813902850480424E-05   4.2738487163116079E-06   1.8168248712105299E-05   2.9819336075591241E-03   1.9088001283873574E-03   2.5068255496563596E-04   2.2307282167658723E-04   5.1698061986382379E-04   3.2601738191103694E-02
  1.2576047670413092E-06   1.4724510371890603E-07   3.1833467904962902E-05   8.5922395324721087E-04   7.3205204594502065E-04   2.1906044278850511E-05   1.6775424564830061E-05   2.0268681425247284E-04   1.5328334039273256E-03
  2.2984431524523987E-07   1.4000425746518220E-08   1.3203234993212316E-06   1.8904392000332365E-05   2.9079662496227986E-04   9.8958234715373013E-06   1.6011954748084071E-06   3.9803800857981736E-05   7.4913810696455657E-04
  1.6541944698012918E-07   1.3106248380827085E-08   1.8401824337242533E-08   1.4891436603369289E-07   3.8397404795854586E-04   1.4699712984493080E-05   9.5688925190895869E-06   1.1412358696707006E-04   5.0207080929169992E-04
  3.5672526573756589E-06   4.3815608376809476E-08   2.2239621993107552E-06   4.7381240194342422E-05   1.1135712480045015E-03   5.2362378110695990E-05   1.1421446583424889E-05   1.5232784434434114E-04   3.8244663025669224E-03
  8.4274543939571418E-08   2.6423960754902587E-09   1.0079110160258519E-06   3.9762950865738605E-08   1.3788337767316231E-05   4.3851558280945528E-06   3.3825272726453452E-07   6.3298007027697481E-06   1.5336482270054128E-04
  1.4874645707024050E-06   1.9162500840248017E-07   1.9964490949791269E-05   7.7420077482726856E-06   3.4649373430543080E-05   1.0947303665930301E-06   2.6566105560343005E-04   5.4699240744010877E-06   3.4639864128405786E-03
  7.6811967610312909E-06   1.6029368982477140E-03   5.0346120500038213E-05   9.4034995510335192E-05   1.4561178591946273E-04   4.3543214464771873E-01   1.7633069709116079E-05   1.0042001383470872E-04   5.2581904124376520E-03
  9.3208350812842996E-04   9.9427167655620408E-01   5.7170164368604615E-01   1.9288482377720533E-03   3.7974085535234930E-03   5.6406238533416986E-01   5.6098810031184621E-01   3.5738579199299325E-01   4.5363333326863793E-03
  6.9068457638922795E-06   1.5759602866332650E-03   4.7301200756829441E-05   2.1314086486929858E-04   5.1777872054929548E-03   1.4601406592179494E-05   4.3829105219877468E-01   1.2826160043448819E-04   9.7510584730545484E-04
  9.2603712394334825E-06   1.6233791412695582E-03   4.2551181281481470E-01   1.2626247001728413E-03   6.3960870881383418E-04   8.6731606775378173E-05   9.9954419696295213E-05   2.7986690306474361E-06   7.0094121830331895E-04
  9.9793317962826089E-01   8.8595592776139962E-04   4.4983918022087588E-04   6.7433701097083865E-01   9.8572628510249904E-01   3.1408340065632217E-05   2.0693852920608862E-05   6.4123709016597408E-01   9.4556313821063342E-01
  1.0272826866931026E-03   3.5404906373401207E-05   2.1645201915542643E-03   3.1824896635277045E-01   3.5666837299330659E-05   1.7702264666954457E-05   5.4127057903458204E-05   1.0791516666859550E-04   1.3869292924060828E-04
