  1.5594408413955012E-12   2.9007013236502323E-13   1.1088887337293099E-12   1.6790528242729665E-11   9.6722666436177671E-10   1.7348461297106759E-11   8.1308050524175604E-11   2.8574011913468136E-11   1.2135598002638201E-10   1.2788200002822774E-09   1.2726110541142847E-11   3.0903866432997161E-12   1.0386882608623514E-10   1.0448376347950445E-09   5.3160674298520958E-12   1.0627782820540933E-03   4.0646276116128256E-05   3.7944983434663560E-05   1.4409940928670581E-03   9.9485676271950230E-01   3.1457926546702529E-05   3.4856192695112625E-08   2.6690418406841637E-06   9.3371629404972793E-08   4.0183674289067491E-06   1.4555701069127698E-07   3.5114057816203768E-08   6.1456701129796040E-08   3.2582502924903625E-06   1.9040735556417393E-07   2.0311110175400313E-06   1.5913506710915397E-06   8.5361377077480225E-09   7.5069128921244902E-08   1.0904162181813386E-07   3.4693591708059695E-07   2.4652793548797070E-08   7.5559052949075614E-10   1.0301434046855201E-06   1.0741158041913292E-08   3.8584598166194224E-09   3.6189127676257092E-09   2.6218717794119948E-07   2.2536808464265114E-09   2.0755538047235552E-09   6.1435183343553539E-04   8.3008465140738258E-03   4.4557267070420049E-04   5.6241478535001019E-04   1.3033044307040112E-03   3.0346995357118972E-03   5.8616555434192297E-01   4.0953222688451668E-01   3.2247470664853500E-01   9.5741536749490309E-03   4.7416773672643436E-01   9.4446708405813463E-03   1.4107603790307684E-03   4.8977977611870905E-03   2.4189832012471327E-03   3.9441913375425747E-04   6.9035863380498773E-04   7.4725266095686564E-04
  4.3609779948030295E-13   4.2220472387271803E-13   1.2886353602172426E-14   6.5963135774611503E-13   2.5922978905253925E-10   1.1150353117203895E-11   4.6806200568665906E-12   8.6742532086707014E-12   4.8006852756650339E-13   1.2197699036416506E-10   6.0292742771443803E-14   4.1538876314215125E-14   5.9990375937715486E-12   2.3112467355035511E-12   8.7201904590707011E-12   9.9787351631015364E-01   6.6978017896393029E-07   3.3804546270210083E-07   1.7821767738370629E-06   1.0417831373767024E-03   1.2289413206876033E-07   2.5024481544126239E-09   2.9260121453795216E-08   9.7236962602290973E-09   1.6937001164533650E-08   2.0469330730335545E-09   2.1472824906693663E-08   5.5274443290631180E-09   1.0805605741492006E-07   8.7303392687036729E-09   4.1260587883791487E-07   3.5305915880088016E-07   3.8522009666538315E-09   2.1770308303255733E-08   7.1325685134775193E-08   2.4655504072329802E-07   1.9827006943919276E-09   1.8468069527325529E-10   7.5135466983212010E-07   4.0404599308410564E-09   8.3940835785539564E-10   1.5466455881331649E-09   7.4403301805283528E-08   1.5557508287036753E-09   2.5015822282165894E-10   2.2757721939231774E-05   8.9640068961739994E-01   9.0205446192199922E-05   3.8500360273568229E-05   1.6928546816758882E-04   4.8775738949252380E-04   1.4400373866816827E-04   5.3096715599880018E-01   6.5059684002626184E-01   1.3639317822713535E-03   3.5825499403090253E-04   9.7846479564510025E-01   3.4242586875908349E-04   1.2678390722987280E-03   6.7512816643350521E-04   4.1869799172218963E-05   3.1479725377694311E-04   1.1436051688767980E-04
  2.5044027828163935E-13   6.7490521803963701E-13   9.9999999999214506E-01   1.8636294037976081E-11   1.3305526346140015E-09   9.7451784062737713E-12   2.5559461120262418E-11   3.7550651032928554E-12   9.9999999972145359E-01   1.6513725297449326E-09   9.9999999991129307E-01   9.9999999993267918E-01   5.2176650963289537E-11   9.9999998796831191E-01   1.9522662022300062E-11   4.6973586124182054E-07   9.9798497377633300E-01   1.6227399967811606E-05   4.6040140990898765E-04   6.5930991649972885E-06   1.7147671392527474E-05   1.3830291516847822E-07   3.2452485205619139E-07   1.4845786219853765E-06   9.9996721547540524E-01   9.9997055282377356E-01   1.4357307783623632E-07   9.9999605435335437E-01   5.5786312548863981E-07   9.8537621799331039E-07   8.9258325088558034E-09   9.9999298563002803E-01   2.1323232757741010E-08   9.9999960071311778E-01   4.4399970486788034E-09   9.9999893194734224E-01   4.8713990674710695E-09   4.5794148649788018E-10   1.9799280298273870E-07   9.9999990596797173E-01   9.9999996728093088E-01   4.8440261875321807E-09   4.4229906483240048E-08   1.3919356560523287E-08   7.0018433649285269E-10   1.0611436394748830E-04   1.7738700974948818E-04   2.7557446148187566E-04   9.9852505709823691E-01   3.6488956714632775E-04   5.0625896718226759E-01   1.1630623005566355E-05   5.3764229016945160E-05   2.2764295839129856E-03   3.8004277299700330E-04   1.1944030583023365E-04   1.0930600636154129E-03   2.8426340177535729E-05   2.0052673207683722E-04   9.8590082645233157E-01   3.4196619872234059E-03   9.8819824685218483E-01   4.3501516460361543E-03
  2.2126770898789731E-13   9.9999999999788847E-01   2.5721691671483381E-12   1.6781489846404767E-11   9.9999998909895615E-01   4.6996615868277674E-12   3.7134278265713974E-11   9.9999999990271282E-01   3.1129668463347775E-11   1.6452305350531903E-09   5.2042857667963444E-12   3.9552458693227746E-11   9.9999999973350273E-01   1.1830919588846875E-09   9.9999999995267042E-01   3.2976839514931679E-07   1.6235367824216624E-05   9.9793393566053890E-01   4.7529298383668838E-04   6.7311437619895382E-06   1.7067932224869071E-05   1.3638400788896178E-07   6.0660702014009300E-07   1.1359434591063242E-06   3.0474032325296472E-07   1.2410411179759726E-06   9.9999598082645846E-01   1.3093769944951337E-07   9.9996658168717190E-01   9.9996972095066805E-01   5.8529463133868283E-08   2.5972843449034281E-07   1.3420486198752448E-09   1.8507428808953551E-08   1.9696261650349402E-08   2.5383202027350563E-08   9.9999981052380271E-01   2.8660872935181412E-10   9.9999503766129971E-01   3.5836432936889813E-09   1.9360965185905200E-09   6.3538540670580549E-09   9.9999882559915876E-01   9.9999993866104375E-01   9.9999998745522967E-01   9.9833511156642374E-01   2.1062173488568597E-04   3.8405873942618543E-04   1.1017955041953097E-04   4.9292498659131628E-01   6.0459911268645949E-04   1.3855772510222655E-03   3.0595820856548926E-04   1.7869248729580865E-05   4.2885046080843556E-04   1.5052994128819986E-04   6.9884075369118875E-05   9.8809722019288293E-01   2.6037412157400050E-03   1.3376387139497681E-04   1.0682747180459349E-03   3.9057562265851077E-03   9.8674617487023186E-01
  1.3765066749876995E-13   7.8520840766666250E-14   1.5893298596362891E-13   2.7262873996359422E-12   2.5427531918414282E-09   3.0803120754308442E-12   3.1279251815614580E-12   4.4494395680760995E-12   6.5604853331168893E-12   7.9239759305287827E-10   3.8532766002075662E-12   2.6134447509774368E-12   4.9612370288470101E-12   2.7622836516091645E-09   1.9272481885179649E-12   8.7726433716485235E-06   1.9336983103204906E-03   1.9865661788234911E-03   9.9714713325516535E-01   1.3274508817617851E-03   1.8976313329754184E-03   2.9797308956734251E-06   2.5785932948850083E-05   2.6008490007082699E-05   2.6213762319334632E-05   2.6642541269878798E-05   3.1620961417225865E-06   3.0931081628468062E-06   2.7201820506741000E-05   2.7523762202986020E-05   6.2127814100248455E-07   1.6116194673095973E-06   9.7827791036831570E-09   2.7615156889160647E-08   1.1919070446727319E-08   4.8955025684268997E-08   1.3760694992971233E-08   5.3090055387625552E-09   7.4667200221500508E-07   2.3737108547706562E-09   2.6564431195659078E-09   1.5285274755101214E-09   7.3525117183143868E-08   1.5001327659772269E-09   5.3688228223451549E-09   6.2766987664099902E-04   6.9729425794799835E-04   8.4413077075982024E-04   5.4782589662927131E-04   5.0267030943943025E-01   4.8857197773327776E-01   2.8901918226334491E-03   1.5190962201995194E-03   9.8055354859518241E-04   5.0717960117498284E-01   5.1698420837894643E-01   7.4137234457429171E-03   4.4837596890193428E-03   5.1452666659090786E-03   3.7552231463070149E-03   5.3703904957590441E-03   5.4453269271846376E-03   6.0854758832162414E-03
  9.9999999999722222E-01   4.8558863719090574E-13   1.1968226240547620E-12   9.9999999994078281E-01   1.3576836007945234E-09   9.9999999994456690E-01   9.9999999984298193E-01   1.0973017773760971E-11   4.6413653415049873E-11   9.9999999347668223E-01   1.8372235765348853E-11   3.9300262316591636E-12   4.8752362814629949E-11   1.4370300220319831E-09   1.0260191420397456E-11   2.9006235931342122E-07   1.7112692986251195E-05   1.7019424100559668E-05   4.5059910972406147E-04   5.7301527469397713E-06   9.9803161986916877E-01   9.9999662745678808E-01   9.9997014613289525E-01   9.9997119993437045E-01   5.9338122416800272E-07   1.2058982419475011E-06   1.4402437342003606E-07   1.5866608811900170E-07   3.0026121097336570E-07   1.4425784696400889E-06   9.9999656871924736E-01   6.6247535726193613E-07   9.9999991091439233E-01   5.0978690326325241E-09   9.9999963798405123E-01   2.0531900865222913E-08   1.2682937897668456E-08   9.9999998376155463E-01   2.2555882677155084E-07   3.0102794119567385E-09   1.2746007170953985E-09   9.9999997332651824E-01   1.4543470126972903E-08   2.8766009893259792E-09   1.0600127993369856E-09   1.2264902304284585E-04   5.3082389969892476E-05   9.9778996762969308E-01   1.0016941209949673E-04   5.7965847557635622E-04   8.7126896754219330E-04   6.1963139319161042E-05   1.7880582884027038E-03   2.3495199687413506E-03   4.8020870039931801E-01   1.5918463602538008E-04   4.2384744631981725E-05   3.9468786567600500E-03   9.8517528144981903E-01   3.4560574797207122E-03   9.8961628499475984E-01   1.0233370803378928E-03   5.7641532302973777E-04
  1.3208522587222948E-13   1.0737674177829826E-14   5.3854308419975415E-14   3.3330074444214587E-12   2.2381312908346601E-11   9.0703023811591012E-12   3.5103990377903246E-12   6.0419615825692227E-15   8.7530754694613694E-12   9.7568027910251058E-10   1.5940558231155834E-12   6.1364610919715046E-12   1.3151450292085666E-12   7.0412132250043953E-10   3.3204476960308497E-14   1.0352060082288317E-05   4.3696405385506891E-06   2.1884084701253995E-06   1.9778766215474887E-05   1.6843243543935270E-03   3.9031508718531768E-06   7.4883843068667793E-08   4.2588028699629945E-07   6.3622314441712965E-08   4.1719103008511948E-07   1.5252570378279405E-07   3.0185706428739640E-09   7.5150945260914518E-08   1.9482858307069727E-08   1.1727746536581638E-09   1.7824232397337918E-07   5.4683728940342157E-08   1.1899404275184523E-11   2.2478019734503870E-09   2.9110088292260548E-08   6.3104541659859217E-08   3.3791764799696968E-08   1.0150210512073663E-10   4.2686269254351364E-07   8.8529135164461907E-10   3.9546372297340434E-09   1.8312661130501526E-10   1.1344677087561351E-09   1.0988125685846857E-11   1.7890882203888580E-11   1.8846149395020947E-05   2.3921791423932039E-03   2.9609308541572900E-05   3.4602777837157713E-05   1.9011723387731875E-03   7.0452930479396775E-05   3.9273434290014536E-01   9.4853243859003764E-04   3.5869550413017480E-04   9.1405025239146950E-05   8.7181324693734962E-04   2.4997277643187613E-03   5.1136994322604698E-04   3.8186884471154301E-04   3.3916725811977807E-07   7.3878230170650680E-06   8.6059695510148698E-05   1.9094100494642527E-04
  3.8020686300902020E-17   1.1519118567499111E-15   4.8274934000753891E-15   1.0365082986791249E-14   1.3098674908305552E-13   1.7430974453734108E-15   2.4030550762080917E-15   6.1913088900465258E-14   7.4802092407352622E-14   9.3996973771774337E-16   2.6669577821363848E-14   5.9390381630134594E-14   2.2172856276712938E-14   6.6397223514012210E-12   1.4971828391221338E-15   2.4440663987306598E-09   8.0336866932694067E-10   6.0079273173212888E-11   1.3815490863652912E-08   8.4348152535834846E-07   4.3295932891252268E-09   1.2485805681590886E-11   1.3519917237618314E-11   1.3669198463319573E-11   6.2573096935538709E-10   2.0432843130300612E-10   5.9631851820744235E-14   1.4299697487946622E-12   4.5755855711707303E-12   3.3843954525447087E-12   1.1761489829744698E-10   9.9447732928500092E-09   9.8372440117741010E-11   1.4393477419683892E-09   1.8481307014876036E-09   9.3639908932161486E-09   1.4105836068416537E-09   3.7685228949323407E-11   1.7298413836913192E-09   1.1050450596971480E-09   5.9384801388796222E-12   1.0996622832439922E-10   2.6832109454357851E-09   1.4931825521696080E-10   1.0374478550998409E-11   8.3349935105355537E-08   2.3686422444435427E-07   5.6974912751774872E-08   8.6873110755417786E-08   5.3691743437009625E-07   1.1886611734990420E-06   6.0538157485576048E-05   1.8173542358764882E-04   1.0880390157761361E-04   8.1612245312336573E-07   1.0172259112851480E-06   1.3804668230073429E-06   3.9808794016287140E-06   1.9216322299082146E-07   3.3253225163354157E-05   4.4101180159984059E-07   5.7730114898306951E-07   1.4182260069750417E-07
  7.5012024835390470E-15   1.7824088107679535E-14   1.6890410493098858E-13   5.0237848610003966E-14   1.1912971590390564E-11   7.2289950431495729E-14   3.0957808395119346E-13   9.1776915885988726E-13   3.9768185076087360E-12   4.4653194120928867E-13   2.0252520525544170E-12   1.1902226720621647E-12   1.7479290714767932E-13   1.1565750497417193E-09   3.1448118609267411E-14   2.8027123386312841E-07   4.8028762377227199E-07   1.1052381812071326E-08   6.1535638788200889E-07   4.2753551687687093E-05   1.2397626450313921E-07   4.6164602113242820E-10   5.3710089688151608E-10   4.9694842631917331E-10   3.2397875143947298E-07   2.0920137933793399E-08   6.9320378826098930E-11   3.3431359095348277E-08   2.1924945444202301E-10   1.6732867189553475E-10   3.7803544966977571E-09   4.9860054462616735E-07   6.4463569382227504E-09   3.6799499126133279E-08   2.4496397982470006E-08   6.3140580917187493E-08   4.7241561777539171E-09   1.1540908257720740E-10   1.5849400652592098E-08   1.3356711939556461E-08   5.3962394988173561E-09   1.5162387569697667E-09   2.0029241304716788E-08   1.0610071957405567E-09   5.4234444536979415E-10   2.6218266511137479E-06   7.0031448660198356E-05   7.1332311667901559E-06   1.4738353235138841E-05   3.5161214171678389E-05   2.2462911093957061E-06   3.9553747817028433E-03   3.3856927749939055E-03   1.6336209360615882E-03   3.7899378164445245E-06   1.8261649187563910E-04   1.0626219788824727E-04   1.8380759138943158E-05   1.9842331885103097E-05   8.5098131514332257E-04   1.1689542610714509E-05   4.1438907366267414E-05   3.9780875208668829E-06
  8.3853214940620837E-16   1.5379976844948697E-15   7.6867938396647906E-15   8.1361235297658625E-15   1.9408935575887490E-14   3.9231580647432897E-15   2.1350966117401194E-14   2.9939427721311641E-14   1.1062817299594172E-14   1.2382428449584453E-13   7.9684286243908064E-15   1.9267972212865206E-13   6.8211129435678083E-14   3.9850252862382177E-12   3.5172599459902351E-17   9.0671519259403094E-09   4.2952397817447526E-09   2.3091820794463575E-09   2.5776155141338280E-07   1.1805882967005948E-06   9.5547228233619739E-09   1.6033323564675011E-13   1.0424834857644106E-14   5.1204140007593919E-11   4.2265423527349024E-10   2.5443302165107094E-10   1.1602552934555675E-13   1.9549551714996248E-11   1.8686033683112988E-11   2.9593786799187818E-12   2.6617957531067366E-10   3.5269333942886936E-09   1.2538518921530133E-09   1.3718777669262651E-09   5.0844633357395608E-09   4.5078305764789161E-09   2.1825549005469926E-09   7.2387031621474204E-11   1.0373210213526971E-08   2.4950202824241917E-11   2.1863919254161518E-10   4.9650838722007668E-10   1.2281230928638492E-10   5.2812433035971343E-10   9.3587885008095175E-10   3.1621104051878708E-06   7.8634407777930769E-06   3.7542448564379631E-08   1.2806315460229504E-07   1.8804182159120793E-05   1.2894638303280491E-06   5.1691667815324457E-04   5.0125920768082891E-04   4.5555469049586252E-04   4.8751324249221826E-06   2.0903201381142181E-07   5.9605188422838661E-05   3.7407834190647675E-06   3.5532238230384347E-07   1.3819500797586618E-05   4.1932472454810843E-06   1.4077712228093009E-08   2.0911080929996313E-06
