  4.5365933465390981E-04   1.6292184544711732E-05   2.9126278363222485E-03   4.5614144190355918E-04   7.4934386007922645E-05   3.2034071311450564E-02   2.8218079878191375E-04   6.4389950224863109E-03   6.4369988364946784E-02
  3.3719855005425191E-06   1.2858170124491275E-07   4.9947911279999931E-04   8.9602299565867501E-05   1.9364305887584381E-04   1.3311012950866044E-02   8.1138086707128492E-05   1.9706930274044003E-03   1.4302657017130930E-03
  1.4988708958141774E-07   1.0368927619666846E-07   3.5143755796220041E-05   3.8954210412405756E-06   3.7922985963765342E-06   3.8606674513080382E-05   1.1115224015526768E-06   3.4011441543169571E-05   3.3624545034707776E-04
  1.3190743059668666E-07   5.8796554694373636E-09   7.2684601028210529E-05   3.7609669117177766E-06   2.6751279325104067E-07   8.7847804201271217E-06   8.1390696473093460E-06   1.3212562875897354E-04   1.3018212565664718E-04
  8.6152128512690569E-06   1.4936288969191266E-07   2.9567122061892055E-04   7.1398005061598435E-05   8.9742964449100107E-06   5.3720502323690211E-04   2.7200519654804011E-05   1.3045222232749673E-03   6.8259671693517293E-03
  1.1595455983890029E-07   3.2089075181398312E-09   2.8105485448109226E-06   9.7206412167922360E-07   6.7078314534643960E-07   1.6276598569960124E-06   7.2970921865706152E-07   6.7898287072738896E-06   5.8227968772440012E-05
  4.1507628366563400E-06   4.4323364140205166E-07   3.2707140790874256E-05   2.5209613998395875E-06   2.9805942453732518E-05   6.3015928044624970E-04   1.5283582175445421E-04   4.7498254494764949E-04   4.3007338414457943E-03
  9.3838128800552968E-06   1.6023038379212504E-03   7.1083463549277993E-05   4.3207244597345068E-01   3.1277243440932085E-05   1.7473117902079877E-05   4.1863787701430682E-05   9.8542264286727754E-04   3.6031577469932069E-03
  8.6993825508410597E-04   9.9434544848936746E-01   3.4708253922487992E-01   5.6707067838566971E-01   5.7049893266323015E-01   4.5910156955691669E-03   5.6371408201533157E-01   3.2547796817105111E-03   3.8401250594144770E-03
  7.4830352952979354E-06   1.5962843370271353E-03   2.7489480862836487E-04   3.3972992163420763E-05   6.4466819480562445E-05   5.8194639272442488E-04   4.3534426753309335E-01   4.2057435309093448E-03   1.1263122355755577E-05
  9.0844690906017063E-06   1.6498368870565235E-03   1.4575669051672663E-06   4.2622558846743295E-05   4.2472442877395572E-01   1.2539170862736100E-03   1.0409090480314552E-04   1.8753845255367200E-06   1.8507221220767844E-03
  9.9832863817968431E-01   7.8124900653203872E-04   6.4847808844759036E-01   8.0368805371137063E-05   9.2125734776380840E-04   6.2898023202216624E-01   8.8583147359877422E-05   9.8094208815216577E-01   9.0982952598242894E-01
  3.0527720304335086E-04   7.7513014785716899E-06   2.4081227253249641E-04   7.1620124498530946E-05   3.4475488738078992E-03   3.1801394800457777E-01   1.5377708354227633E-04   2.4797089069485590E-04   3.4135953444995584E-03
