  1.1692417383489737E-05   1.1528963948282448E-05   1.1557763379908815E-05   1.5420350354795854E-03   1.6935595071134936E-03   9.9470661107334013E-01   7.0786259517582352E-04   3.1026771889847917E-03   2.9628085862747050E-04   3.6701671264983282E-04   4.6988354326530724E-03   2.2231760726893480E-04   2.4147499746092981E-04   5.8720740376147473E-01   3.8088934447512696E-01   4.8406631614336060E-01   3.7498729730061580E-05   1.3514228344265247E-04   6.4692872716846260E-03   3.4716991652304724E-01   6.6495522614282783E-04   9.3962413287522470E-05   4.8167002028377337E-03   1.5365297951672366E-02
  4.5329174165088823E-08   1.7086547567644532E-07   5.4303324833749800E-08   9.9813893981898338E-01   2.9706437966295738E-06   1.5329879993557483E-03   1.1433331432235160E-03   9.7479506380372627E-01   7.5731780553994195E-06   3.3521213909530944E-05   5.8548405884822430E-04   7.0059668410461860E-06   4.1739575505742525E-06   1.4775099841933626E-04   5.5853408149428541E-01   7.6564141047456003E-05   2.2561230107865540E-04   8.8907701505589682E-05   1.2457315436811835E-03   6.2801036687419309E-01   4.3192253952236906E-04   2.4583631641822060E-04   1.6215253483019116E-04   9.6439767422558009E-01
  6.0026857386718378E-07   9.9903298870499790E-01   6.3965114732197154E-07   2.4286258495750949E-07   8.4049255551307681E-04   1.5363441205905145E-06   4.7769313672317863E-04   8.1325704019007572E-06   9.9904399808717903E-01   4.3075283847260749E-04   9.8048229212767080E-01   4.1198973610996689E-05   4.1592155113113655E-05   1.9820551897635780E-05   4.4063602885529598E-06   1.0808574148367030E-05   2.8011538997358681E-03   2.2901950319237983E-03   1.3156736680716627E-03   2.5098241854966879E-04   7.0068087328212758E-01   9.7409943779546115E-01   9.8356950310372481E-04   3.4157852798077291E-04
  6.6449945484695373E-07   6.2439361139100811E-07   9.9895803108383430E-01   1.8084147307905411E-07   9.3142111419699527E-04   1.5351406093038999E-06   4.6022539732790965E-04   6.5153090033632948E-06   3.0275454950249769E-05   6.9358439111368786E-01   1.2190100849346927E-03   4.4124795655976468E-05   9.9913068795784965E-01   8.5779591819858358E-05   2.0846403093565979E-05   9.4554956336344066E-06   9.7158262815912988E-01   2.5832820396723202E-03   1.0630457287044428E-03   1.2024311466667996E-05   5.0318466143304858E-04   2.2643584333943791E-03   9.7818465940778887E-01   2.9408224697272697E-05
  9.8831785691981446E-04   9.5303423958336330E-04   1.0280797557086336E-03   1.2704631389537066E-05   9.9561773010684984E-01   1.5695289006333879E-03   3.0247477102228731E-01   3.8557538768349900E-04   4.1329617701141297E-04   3.0385624638439696E-01   1.1560650211862681E-02   4.6116137962462798E-04   4.7174370460569714E-04   3.5315081977721550E-03   2.7528729825404214E-03   5.1131470225946818E-01   2.2834435254726743E-02   2.1147587204825492E-02   1.3590140072506276E-02   4.6014168803246713E-03   2.9712322491109416E-01   2.0439293060656658E-02   1.3598848875202475E-02   9.5208932100478306E-03
  9.9899767295863440E-01   5.9256532882571012E-07   6.7253627955361588E-07   8.8867395077347066E-08   8.8343322618044773E-04   1.3546855527346510E-06   6.9451772855869853E-01   2.6693834809809019E-05   2.5775577919517095E-05   4.3958852329635902E-04   9.7493221564786564E-04   9.9916782606061882E-01   3.8523508917412176E-05   4.9103319410275395E-06   1.7859619540964362E-04   6.4484458490521134E-06   2.3732736597074713E-03   9.7372998672175148E-01   9.7608695720507177E-01   2.7691887917198540E-04   5.2188179791840320E-04   2.6040400212144700E-03   1.4630393064764635E-03   3.2429008789841160E-05
  5.8099230720284403E-07   8.3060966053741946E-07   7.1981498895003260E-07   1.3098793645063650E-05   2.4316100459434329E-05   1.6459029909185107E-03   4.4569510099491489E-05   7.6705971615043155E-04   2.8866782763555936E-05   1.2499870555382610E-03   1.6110981176641011E-06   1.4245728497255257E-05   1.5778730044469721E-07   4.0075124863282813E-01   1.0961595971555542E-05   7.1620989692437710E-04   1.1479580417003781E-05   7.3970000687119637E-06   5.2497179736081950E-05   3.4065054079546235E-04   2.0725494497144173E-07   1.1740550989444845E-07   6.3805538670194293E-04   1.0005397441485330E-02
  1.1702648527363240E-09   9.0984012243035074E-12   1.1871362238510445E-11   6.0088487259808472E-09   4.2311689790392276E-09   1.8349821540338936E-07   8.5150144508670639E-07   1.1493724055771455E-06   4.6941563147715982E-07   6.1183729747648176E-09   7.7315004287213308E-07   1.6586427925426721E-09   1.3324791747370020E-11   1.5447798939834479E-05   6.1174800587889691E-05   2.5995928467568247E-07   2.8030945961970858E-08   1.6616231679141770E-07   7.0871459713492564E-09   4.5759066640363028E-05   4.7449246075772030E-07   9.6772163686185305E-07   3.0096263029642171E-08   1.4728490246298847E-06
  4.2331707730022930E-08   3.0818217998439224E-08   1.9105742174106328E-09   1.7027846474539956E-07   3.5691232346954567E-07   1.5577639264065094E-05   1.3053859958777266E-05   1.8516043972081076E-05   3.2403174213773637E-05   5.2598876035995954E-06   9.4166814788207843E-05   9.1166120707871740E-07   7.5879218143223875E-07   1.8383650222345178E-03   1.5257900571809479E-03   8.0009741907032729E-05   3.1849667816855432E-06   4.4793500975258156E-06   4.1016862065671023E-06   9.0073660210868308E-04   5.5143117211605453E-06   4.3110473234247164E-05   2.1262439544557326E-06   1.0584279940758807E-04
  2.7930700180984208E-09   3.2511154634810053E-10   9.2042045310798663E-11   7.8838822313660951E-09   1.4198974229502007E-07   2.0481420010405231E-07   3.6928045340589350E-06   7.4214070759674236E-07   2.1383910630513446E-07   1.1977839988682655E-06   1.5788502076629309E-07   7.2112359455788054E-08   2.3790713268869535E-07   2.5228762026141788E-04   1.8714084772798490E-04   9.7529517490448070E-07   2.8100864135820192E-07   1.0642771928882061E-06   9.3118304075214299E-07   2.3247524036403114E-04   3.2516802159817129E-07   1.1777474788655464E-06   2.0491907519339045E-06   1.1250936468573723E-05
