  1.1243597791185575E-05   1.2038634395224975E-05   1.1590260610158886E-05   1.2854572111785957E-03   1.6963337881915458E-03   9.9482454330377634E-01   5.8927528325392031E-01   6.7953909548867887E-03   6.1670790088447084E-04   3.8079284769849242E-04   8.8707661278141907E-05   2.2227252627040822E-04   2.9425435468804985E-04   2.3956876834379238E-04   3.7708110290218011E-01   4.8624655499110281E-01   6.0936053233255857E-05   6.4622320903556388E-03   1.2399322621591780E-04   3.5143019618265986E-01   7.1883629961495268E-04   4.7851770162654862E-03   4.6748935685860284E-03   1.2957007409853831E-02
  4.4759475389099209E-08   1.7491212604855262E-07   5.4514382895620183E-08   9.9784392762391494E-01   2.5988134398069485E-06   1.3075609212236637E-03   1.4865626278119502E-04   9.4408926760077538E-01   1.2747234744912700E-03   3.2608075053197202E-05   2.7081504475422874E-04   7.6548855416659527E-06   7.7856450568312066E-06   4.9590392060710021E-06   5.3947392217879697E-01   1.1517019225886417E-04   2.3383955473719616E-04   1.2386458644049942E-03   8.8254570441523864E-05   6.2844726923920025E-01   4.7166552303140960E-04   1.5315613468064139E-04   6.3535443323131300E-04   9.6946470738667756E-01
  5.9843717537176946E-07   9.9902589846672607E-01   6.4386365900793065E-07   2.1378276584081226E-07   8.4874035057883165E-04   1.4316442325797046E-06   1.9776354855576233E-05   6.7907669114333880E-06   4.7892332094877317E-04   4.2551503079760308E-04   9.7385285746392658E-01   4.3405820550952708E-05   9.9905300450040846E-01   4.1669022206922130E-05   3.7118414144883775E-06   1.1865478291088863E-05   2.8762700539295321E-03   1.2716191651223358E-03   2.3103664067032894E-03   2.8258406186203373E-04   7.0093373595305042E-01   9.0800163881846988E-04   9.8059630030478317E-01   3.2795037937441993E-04
  6.5661826025279799E-07   6.3155416977510598E-07   9.9895862110932154E-01   2.0321537272073524E-07   9.3060655280084313E-04   1.5293773562738944E-06   8.7397309159972976E-05   9.4217791003425614E-06   4.6429120147849516E-04   6.9336775639413084E-01   2.3263207159083597E-03   4.6310821652508620E-05   3.0290781035871099E-05   9.9913239123544406E-01   2.1124380706765114E-05   9.1986847731791028E-06   9.7159156818925507E-01   1.0936380397196287E-03   2.5269731466253322E-03   8.1042668707794075E-06   4.9809083576061314E-04   9.7820294599222313E-01   1.1851376187101369E-03   2.9513613343644493E-05
  9.8329170504814212E-04   9.5961992749435052E-04   1.0274816621441991E-03   1.0423239411747378E-05   9.9561455220032757E-01   1.5755123978247766E-03   3.5736930637463235E-03   3.9540103691055884E-04   3.0289412069774191E-01   3.0404743991305405E-01   2.0615454638505223E-02   4.7528261300782966E-04   4.1476158798783879E-04   4.7438080302149749E-04   4.0146307069076018E-03   5.0888829203886798E-01   2.2797616108790358E-02   1.3830968813748059E-02   2.0955672070020550E-02   4.3554560393543554E-03   2.9676908202058178E-01   1.3618509800533838E-02   1.1424042313886539E-02   8.4419424396614557E-03
  9.9900315992664401E-01   5.9637638503339079E-07   6.6693168176770065E-07   8.5543233963551089E-08   8.7680576946370188E-04   1.4829309184758698E-06   5.1617006878009346E-06   5.8243592400128035E-05   6.9401129126740280E-01   4.4461934060803726E-04   2.5897435998120727E-03   9.9914544947180495E-01   2.5420630890067185E-05   3.9117172673353845E-05   2.0364801065451439E-04   5.4029432846736007E-06   2.2826410728571910E-03   9.7582943138505829E-01   9.7397314834949644E-01   2.1848141710734722E-04   5.2481161448028884E-04   1.5392361568083580E-03   1.0086810136544886E-03   2.9708631930845716E-05
  6.0807378218848127E-07   8.0542429244569241E-07   7.2904200000813832E-07   1.0476361528946705E-05   2.4622934881327645E-05   1.6767307499086545E-03   3.9841214387123475E-01   6.3335107943205825E-04   3.6035714148660404E-05   1.2564394309191808E-03   2.5208554356192566E-08   1.7632717288882665E-05   2.6693113610311260E-05   3.2587895445853511E-07   1.0419078855588390E-04   5.8225001723396879E-04   1.0938722206140980E-05   4.9439501734338726E-05   4.4549510342899035E-06   2.7892028404471276E-04   3.4046657191710923E-07   6.4125125445365640E-04   7.5823586355218352E-09   8.4530773282552041E-03
  1.3464517614578953E-09   6.2928003963968152E-13   1.2782916921203047E-12   9.8598434290362050E-09   7.5363313748440051E-09   2.9920386591879328E-07   1.8175019791177968E-05   3.0279433687617723E-06   1.0934159850338356E-06   1.1012325881859498E-09   8.7764603013146266E-07   1.9205387540555545E-09   5.2660536991323202E-07   1.9788015702002340E-09   1.0591067274870332E-04   6.5326715586435808E-07   1.8663627986851294E-08   1.4411597229761954E-08   1.6624444263367025E-07   4.7397051447132545E-05   5.7747291236889425E-07   2.3071170163389125E-08   6.8959731356353211E-07   1.2096145007850662E-06
  4.5289058263913048E-08   3.2956023544282823E-08   1.9746385668290959E-09   1.9791418089014502E-07   4.5856854030488152E-07   2.0160356457925792E-05   1.9495591860630873E-03   5.2455356147686854E-05   1.5882961701637109E-05   5.3315710512784054E-06   4.0850015640715601E-05   9.2346788800189567E-07   3.4074199167410001E-05   9.4480865599043456E-07   2.3259188310171546E-03   9.7011736543784713E-05   3.1146889634662797E-06   4.2980531164721448E-06   4.3568967913029054E-06   8.1774799410345978E-04   6.7843802683686980E-06   1.8619765885782418E-06   9.4863994616057215E-05   1.0129914511417486E-04
  3.1352561719972965E-09   4.0905970286584880E-10   1.6797529250934793E-10   2.4369965314173925E-08   1.6530976201007037E-07   3.3070494592399665E-07   2.5381977380864543E-04   6.7619709542859002E-07   4.2843046038873446E-06   1.0978490258931886E-06   1.0344112489350504E-06   6.3083828979943808E-08   2.3862016140036924E-07   1.9329542898201038E-07   3.0586748391534018E-04   1.8388544144944001E-06   3.6760163293909222E-07   9.2840817383540761E-07   1.0428895981227511E-06   2.1993159278041439E-04   4.0690745843517707E-07   1.8984287431276545E-06   1.4318716255880754E-07   1.5851668630229747E-05
