  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.2412457843927998E-01   7.4890688023822882E+00   1.1632435812896247E+00   1.0912624468527192E+00   1.6567976253977051E+01   1.9163557554616177E+00  -4.1419215526569948E+00  -2.4964568681105002E+00  -2.0276976798744411E+00  -2.3096638077908871E+00  -3.4613241024065498E+00  -2.4044685236028034E+00  -3.5736460143830344E+00  -4.9017827905173013E+00  -4.1591543617066700E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0818775136967937E+00   7.8500069682474756E+00   1.3138586526752745E+00   1.0813284082460313E+00   1.5793035875734763E+01   4.1917752907608019E+00  -3.9482806846536351E+00  -2.6167513260269937E+00  -2.2993294145652956E+00  -2.3317909920590170E+00  -3.4446669329285835E+00  -2.6508439575917491E+00  -3.6881752815196984E+00  -4.0603905041167554E+00  -5.6120371276603951E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1149550111808970E+00   8.2473718275842565E+00   1.1641178615405896E+00   1.5428662879317603E+00   1.3822314353731326E+01   1.2832812000159406E+00  -3.4554240199588908E+00  -2.7491872089320228E+00  -2.3808401859601505E+00  -3.0029768058366741E+00  -3.1416492360667516E+00  -2.4596367365545730E+00  -3.3432647641990578E+00  -3.8509736833406030E+00  -3.0153317216474149E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0209477728295253E+00   6.9689028804026494E+00   1.0050637122805606E+00   1.1177601246571687E+00   1.3707183752595149E+01   1.6078563694420582E+00  -3.4266095087431605E+00  -2.3230307121923661E+00  -2.1276633990231204E+00  -2.2835285273666277E+00  -2.9034358022410469E+00  -2.1085327511141800E+00  -3.5050188112827345E+00  -3.6569394967831830E+00  -3.2932189595485397E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.2794174090946584E-01   5.3737433088963495E+00   7.9050596390483829E-01   8.8955120393188192E-01   1.0442342364287855E+01   1.1297621345455127E+00  -2.6104561526471932E+00  -1.7912999149686886E+00  -1.5529820994998038E+00  -1.8022804958326302E+00  -2.2358493776366419E+00  -1.6506971519269815E+00  -2.5047878510324089E+00  -2.9593747558984305E+00  -2.4331992382358218E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.5334319621835919E-01   6.1093150810843264E+00   9.6090925884381795E-01   1.0224993033328422E+00   1.0468699792458068E+01   1.2898777188565111E+00  -2.6171053742051118E+00  -2.0364808656808369E+00  -1.8028117049298398E+00  -2.0569276573671522E+00  -2.3712278172377639E+00  -1.9636242808191851E+00  -2.5216766557908290E+00  -2.8404758514163650E+00  -2.5912997904140589E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4526813005865744E-01   1.2249920692101632E+00   2.1388060133871725E-01   1.9224156360002687E-01   1.9555938331188170E+00   2.1384156600563767E-01  -4.8890431285743885E-01  -4.0834185222787889E-01  -3.2267735833498401E-01  -3.9738787302574591E-01  -4.7508888675314626E-01  -4.2728454700061402E-01  -4.3248321939558559E-01  -5.4689268882723463E-01  -4.7108943903622741E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
