  1.0373318591897623E-05   1.0961183718453061E-05   1.3406037865338205E-05   2.5691677934914581E-03   1.6441689261344412E-03   9.9392634544390801E-01   5.1560621708956200E-03   3.4141031190103401E-05   1.1419792299926874E-03   5.8375085962375783E-01   1.3616960177036867E-04   2.5251661737804652E-04   1.8191958102175206E-04   3.1439491000214570E-04   4.9843519621178606E-04   2.3697669619049668E-04   4.7447271927445639E-01   3.2445071593416400E-04   5.8398059527306522E-03   3.8884976713167835E-01   5.0143050617648269E-03   8.6862429260512548E-04   3.5363392849489128E-01   2.6488586176149062E-02
  1.4834127301150872E-07   6.3823430105044553E-08   6.3023101282657823E-08   9.9738778887681634E-01   5.0035578218158681E-06   2.8813102128867596E-03   2.0236402099792303E-04   1.7105314160489510E-04   9.9681903842851927E-01   1.2939267412914116E-04   9.7046426812458076E-05   6.3984592438628397E-06   2.0910916629614479E-04   7.1826280463869278E-05   2.7329468643695696E-04   6.4406772679547101E-06   1.1637025405975986E-05   1.0929099171576772E-05   1.2464813246515585E-03   6.0975838086473844E-01   4.4593877250165005E-04   7.5862653998431690E-04   6.3579258349438073E-01   9.4252609580057811E-01
  9.9900155607867014E-01   6.7541217162083960E-07   5.8329172131802628E-07   2.8610636052909552E-07   8.8076416918716311E-04   1.8490928639995184E-06   1.4918465369354048E-03   2.2809571962783435E-03   1.1316890127024011E-05   2.0096663272295721E-05   2.2102778669096114E-03   4.4600109577390950E-05   9.7315593293578306E-01   4.4853331504787351E-04   6.9902832230219958E-01   2.9985883872359670E-05   9.4241984959871318E-06   9.9897080633821767E-01   1.2901981578349196E-03   4.4491015474496560E-05   9.7913462299004661E-01   4.9762890375371700E-04   1.0360410616723946E-04   3.8501471356805554E-04
  6.6426655881744245E-07   9.9894969576487103E-01   6.4586745514771845E-07   2.0601981477242756E-07   9.4382350334033967E-04   1.5243307618072453E-06   9.7744042606273229E-01   9.7125820552448527E-01   4.7172852355782470E-06   6.6052684516548394E-05   2.5747469011958607E-03   9.9913256638901471E-01   1.8891605403639708E-03   6.9373373783701120E-01   5.0261706138394796E-04   3.1828445667433961E-05   1.0369345805621546E-05   3.2426832178710047E-05   1.0016589294840113E-03   5.2183934833503642E-06   1.6645277839194437E-03   4.8351519583777244E-04   6.2065811748726596E-05   3.4050387574714876E-05
  9.8560042192481680E-04   1.0372844655732081E-03   9.5226098788071876E-04   1.9634800860732052E-05   9.9566144838656034E-01   1.5339657310855027E-03   1.4025011092204560E-02   2.3121136928228536E-02   5.7914783830151817E-04   2.7702758161142638E-03   2.0629782995265297E-02   4.6896551412456427E-04   2.1110748754327394E-02   3.0397046312021408E-01   2.9919014034399732E-01   3.8317261373815924E-04   5.2399469934814524E-01   4.1635591019991043E-04   1.1536689497773634E-02   3.8270640928857446E-04   1.2649469616033688E-02   2.9808904263144353E-01   4.0715609679791596E-03   1.4043340159204372E-02
  5.9038742169255849E-07   6.6315317518155922E-07   9.9903229711576114E-01   1.1016687056584518E-07   8.4141238764710380E-04   8.4814767151530668E-07   1.0044202312727659E-03   2.9245355219884592E-03   5.2401606852116623E-06   2.3080048586723000E-06   9.7429206259920764E-01   3.7608538646484969E-05   3.0082511277796844E-03   4.1874133253632804E-04   4.7795025617537317E-04   9.9929634300976400E-01   1.3237763156111202E-05   2.4491484355575524E-05   9.7898709167693088E-01   2.1952525275726401E-05   6.8177188801579725E-04   6.9906340571235914E-01   4.3205242540444961E-04   3.7853186021339247E-05
  9.2372895088378277E-07   5.7345651431653506E-07   4.1956616003310288E-07   2.1812354572051001E-05   2.2806366896287248E-05   1.6408843115162022E-03   5.8019393457292763E-04   5.6336466956825690E-06   8.5977184863458259E-04   4.1149068360282687E-01   5.4876618806996442E-05   1.1886521315079760E-07   8.6518588290187343E-08   1.0190964158209579E-03   5.7335084485964874E-07   2.9930700176412134E-06   1.2147843471216756E-03   3.5758585046421172E-05   7.3057501250243937E-05   6.1549850607698286E-04   2.6309953269832281E-05   1.4770113731946336E-04   4.0098150005820937E-05   1.6337000573509057E-02
  3.9530603540517634E-11   3.5099838590585138E-11   5.6757793511265199E-10   1.0146873969593763E-10   1.4142930220537244E-11   1.4489106821065978E-13   4.2898030643196494E-09   1.6293688843490348E-08   2.8504709810390822E-09   1.6427542981533638E-06   5.1453943654991120E-08   1.9293110159963500E-08   1.5046815826061407E-06   6.7542492569916426E-08   2.5052691360052945E-07   1.4065179160966184E-10   1.0589467912166318E-06   5.0665774518047549E-07   1.2347350247345271E-08   9.6265753303422724E-07   1.4711157623985436E-06   5.2714159713682337E-07   7.4394415503614887E-06   2.2697752251433939E-06
  2.6219489261453887E-08   1.9848353857949052E-09   2.7897619917902596E-08   4.4044811713383110E-08   5.4429069175131972E-08   1.0782138490446478E-06   1.5558544995958816E-06   3.7293445520977068E-06   4.8558982978811036E-06   7.2017724214101396E-04   1.8603373891599423E-06   4.6111070811397708E-07   7.6110372929507480E-05   3.6864986402942249E-06   2.7615262917947155E-06   2.8557835177405735E-07   2.5342399716765664E-05   3.8173350964809605E-05   1.7947082164357791E-06   4.1372402273869078E-05   9.3918296447668948E-05   1.2688172502105905E-05   4.4837862125946584E-04   8.6877139221750639E-05
  2.3839767384839451E-10   2.3637363338476847E-11   1.7014527602737079E-09   1.4553102920078926E-11   5.5634077523018091E-08   2.7736568667994789E-10   1.5322037537015733E-06   1.3467316419819366E-08   1.3195856731118377E-05   1.9069220366188714E-04   6.3303303544039413E-07   2.6695605524430838E-07   1.9559143980012851E-06   1.1591785517342853E-06   3.6526003312140287E-08   1.1012787553653260E-07   7.8342066488792747E-07   2.5680269150719395E-07   2.1497495428261094E-06   6.0184390844420074E-07   6.7670989403083424E-07   3.2370548905831211E-06   1.8534901580755014E-04   2.8854115709731297E-06
  7.7190750728016850E-08   4.5511651340316020E-10   4.8444619919186417E-09   1.6798396074519024E-08   8.8848263032635607E-09   1.5793901037055545E-08   2.3811533329824253E-09   3.6460625764272739E-07   1.0140377924634270E-06   7.0191129908868906E-05   1.4516050735763096E-08   3.4642382348120201E-07   5.3887906474387625E-05   4.3402497487193504E-06   1.0629610065929011E-05   3.4293643429652030E-07   1.3565742008529960E-05   1.0497050840511944E-04   2.7783148071566451E-07   3.0867731912782953E-06   1.7802268113473071E-04   9.9993570095693939E-06   2.3119751164006207E-05   3.6740389691361059E-05
  3.5442361066319576E-08   4.3852675299417466E-08   2.3341427710462231E-07   1.3815603891300714E-07   1.0865517841648572E-07   7.6359616873960487E-06   4.7705474203132787E-05   1.5313915414498632E-04   1.3342790479649196E-05   5.6344790189915585E-04   2.1901750423671042E-06   1.6272229722717902E-05   3.0061584977388169E-04   1.0060419162198276E-05   1.2506504985473632E-05   1.1093536368634010E-05   1.8690093402342074E-04   3.6291939455885618E-05   1.9584180418071322E-05   1.7642995908353126E-04   1.0836565175549984E-04   3.5580550758142707E-05   2.2755777312180314E-03   9.4252777914866846E-06
  4.3260821669981429E-09   3.6389173280913714E-08   5.5684659150653100E-08   7.9476593331436154E-07   3.4508511792869465E-07   4.5424823545411629E-06   4.8875746975816361E-05   4.7074143571048757E-05   5.4637688473532385E-04   2.2417969861633980E-04   2.8747457232969247E-07   3.9859493384514050E-05   1.0716650678293298E-05   3.8929003120246011E-06   2.4821084952685788E-06   4.2728379530967540E-07   4.5477254213167266E-05   4.5817756376054146E-06   1.1981423433016928E-06   9.9531518000892078E-05   5.9947946264073053E-07   2.9423309944419474E-05   2.9242419884237094E-03   9.8610098980877096E-06
