  1.1985428867617698E-05   6.7987723016483741E-07   2.5255561407586076E-04   1.5954555390290662E-04   5.9400859817661949E-04   1.1698878410102513E-04   1.1769674769723467E-04   1.1880334292700026E-05   1.2592884990861506E-02
  3.1088599719214242E-07   4.5764065629985542E-08   3.0599950399135194E-05   3.8349027322383107E-06   1.0836663677110378E-04   2.7746676567348368E-05   5.9510077652975622E-06   4.3582413238410564E-06   5.5336925124134626E-04
  2.0570344126533684E-07   2.8770325732624482E-07   6.2418991359300109E-05   4.1807323907190984E-06   7.2719814782141350E-04   3.9633842943053688E-05   1.0021728292811318E-05   2.0115923625072989E-05   6.5130864372275486E-04
  5.0852786959269091E-08   1.4896699312411656E-08   7.4364118601550942E-06   7.2162709838791738E-06   4.0606835724131773E-04   1.2238240636197129E-04   1.6795182060630156E-05   8.4136561121678769E-07   3.6796951471953961E-04
  1.2194121924493752E-06   2.1651984877522629E-08   1.9099415015763510E-05   2.5269463551367501E-06   6.7353090473286522E-04   7.2814605677241269E-05   3.1346193284702115E-05   1.5236427387139701E-06   2.0888096020071733E-03
  1.1571466250084611E-08   2.9051636126461793E-10   8.2057260228438216E-07   2.5689247397121480E-08   8.5777987041091908E-06   2.0834350765367512E-06   1.6577792997334194E-06   4.4800122206648285E-07   4.0131921786095166E-05
  3.5941993480011796E-07   1.2786070295335516E-11   1.0825613919889345E-06   1.9610891924113592E-04   6.0865386473095899E-06   6.2355735255481546E-08   1.1599289208389576E-05   1.7615795985008066E-05   1.4192420516922944E-03
  7.3157509280629576E-06   1.5966168683888490E-03   1.3750372648833458E-04   1.5094404449920239E-05   1.7847990497551289E-06   1.1625407567049270E-04   4.3547785935105954E-01   5.2876216161584014E-05   5.5711741593123584E-03
  9.0709888478344958E-04   9.9432200635615431E-01   1.8649063444170983E-03   5.6179692613966747E-01   3.3788544727605383E-03   3.5740564221772003E-01   5.6417405540222132E-01   5.7157649930560228E-01   4.9137489959788453E-03
  7.1170942833667116E-06   1.5750416425177344E-03   1.3726027344959443E-04   4.3764216970593711E-01   4.3913240017737862E-03   1.2932685347956881E-04   1.3060312124745543E-05   4.7225865194846169E-05   1.8313701121234270E-03
  9.4148324246245495E-06   1.6225532258735342E-03   1.2030778146085829E-03   9.3997085323575558E-05   9.5567730311369511E-04   4.2845301352119725E-06   8.9643239756841613E-05   4.2570092457300318E-01   3.0441757372353826E-04
  9.9799227373746613E-01   8.4715211408382398E-04   6.7820631523393082E-01   2.1856355347742011E-05   9.8871685514224317E-01   6.4182411316246235E-01   2.4898561529328750E-05   4.2311105150332818E-04   9.6966434674422208E-01
  1.0626364254323619E-03   3.5579596451456130E-05   3.1807692309039348E-01   5.6517294430942681E-05   3.1667298971110632E-05   1.3866705407065464E-04   2.5415205701380947E-05   2.1425796837441662E-03   1.2264386167256202E-06
