  4.6200293834151233E-04   1.7009067009030173E-05   3.4610007091377799E-02   4.6279836313432323E-04   7.8157953136087204E-05   3.0815948020164797E-03   6.1923084100016339E-03   3.1571392939338036E-04   6.4068511835657732E-02
  3.3224344192950705E-06   1.4077152386668435E-07   1.6353188851007665E-02   9.4979527646142124E-05   2.2725609482338244E-04   4.0144085870900498E-04   2.0219307210145670E-03   1.0272049103864427E-04   1.4121225681520287E-03
  1.6788079968403920E-07   3.9209611529553336E-07   1.0379521100302560E-04   9.2181769379163827E-06   3.0541231236663916E-05   6.3270391393069656E-05   1.8233928187174633E-04   5.5668934321604220E-06   1.2093805753005009E-03
  1.7801361032579821E-07   1.8463737123469337E-08   4.6329210030331102E-05   8.2251030169730632E-06   3.5255848482675864E-06   2.2403055948008380E-04   7.2479644186041283E-04   2.6101940245961069E-05   4.5080781347351317E-04
  7.0925920605036662E-06   1.3430418234328976E-07   5.5894836471040150E-04   6.4229480167598890E-05   4.6991403686589437E-06   2.2131700664352472E-04   8.1395692916378130E-04   1.5359427630564172E-05   5.7495074998719599E-03
  2.3727184407401541E-07   7.5584074743458583E-09   1.3000432567584197E-05   2.2740713432728220E-06   4.2712675987045884E-07   4.3393962179783955E-06   3.7165147153114113E-06   4.5273245313830641E-07   1.2241288511598573E-04
  4.2827313827503418E-06   4.9047363088429642E-07   7.4856292341336122E-04   1.9844230135101670E-06   3.4726499270585188E-05   4.3779201682581242E-05   4.9671249708210894E-04   1.5681543471067174E-04   4.1158820833899481E-03
  9.5630252329313837E-06   1.5935079465827530E-03   2.7049102090970644E-05   4.3231574700730713E-01   3.0821919876397312E-05   6.7278665286546612E-05   1.0479149146495558E-03   4.1316138142134222E-05   3.5722616711446041E-03
  8.8085317582908612E-04   9.9434259770631639E-01   5.6639676698032708E-03   5.6679722021863566E-01   5.6993923736675123E-01   3.4676301361747564E-01   3.2341678375899532E-03   5.6345115592633632E-01   3.8404674761397801E-03
  7.6073491113278830E-06   1.5859774540280989E-03   6.6176084416569173E-04   3.3703081583709676E-05   6.8338553635082232E-05   2.8595343568668072E-04   4.0786635885931158E-03   4.3541155539626342E-01   6.7285138145500746E-06
  9.2977987875453224E-06   1.6653742480563494E-03   1.3885923546110492E-03   4.1429054502530235E-05   4.2493153982177961E-01   8.2714656044444995E-07   1.6603574489212553E-05   1.0773508462790975E-04   1.8760583069557569E-03
  9.9836778431929096E-01   7.8778243424040904E-04   6.2087498035211119E-01   8.9075845757384452E-05   1.0412968916666812E-03   6.4877186162087042E-01   9.8090772567509921E-01   1.2219301646803778E-04   9.1007392176172475E-01
  2.4761046928008359E-04   6.5674761687506001E-06   3.1894981759309898E-01   7.9115646947914583E-05   3.6094318158464483E-03   7.1293297970597831E-05   2.7916361386607822E-04   2.4331358925921585E-04   3.5019370092479220E-03
