  1.2075815693502335E-04   6.2542945474881851E-06   2.5089270351647122E-05   4.8021463659151326E-03   2.6250377132316424E-03   2.9868741879380032E-04   2.3849502103863188E-04   7.4818515882895114E-04   4.0661770644190215E-02
  1.7062146202109563E-06   1.6866561503243672E-07   4.2748188403443418E-05   1.4193341746981038E-03   9.6438803246063926E-04   2.8322425165001978E-05   2.0903343334009273E-05   2.9120489302253617E-04   1.7256165742429270E-03
  2.1032764104984061E-07   1.4050334267519565E-08   1.1580934897877834E-06   1.6660635959992509E-05   2.3842298411999775E-04   9.0296672326634850E-06   1.6675690277290024E-06   3.9758715519957718E-05   7.4098544561496029E-04
  1.8485984474433096E-07   1.3682515524664599E-08   1.4222462564647555E-08   4.6037467213757940E-08   4.0213101623757494E-04   1.3780406329948451E-05   1.1668623909450326E-05   1.2220133309590245E-04   5.1887375951400799E-04
  4.1050127867093343E-06   5.0651178342323110E-08   1.9479708635962164E-06   6.3790007423370387E-05   1.1381354929030226E-03   5.5507282488110143E-05   1.3648920677001194E-05   1.7430434121566669E-04   4.2115520243567739E-03
  1.1906287695612462E-07   3.6715521741812406E-09   1.0552287995363214E-06   5.0715894824615501E-08   1.2461574602417813E-05   4.5470468219400246E-06   5.0858859012621098E-07   7.4257120746568642E-06   1.7850872029657306E-04
  1.9127065293634099E-06   2.9426097713411188E-07   2.3995853411586174E-05   1.7998392806748360E-05   7.7992135495599639E-05   1.7922765243800069E-07   2.6035648840589841E-04   7.7035767924411126E-06   3.9868143961649021E-03
  7.7484174241664647E-06   1.6094264865152603E-03   5.0199980740562992E-05   7.3271272601641940E-05   2.5794804933933327E-04   4.3504825092648153E-01   2.0221068531521446E-05   1.0019405940009488E-04   4.9493484389293132E-03
  9.2029110839682066E-04   9.9426593968488752E-01   5.7185265086669534E-01   1.9109763130475935E-03   3.8126169477024842E-03   5.6438911210854903E-01   5.6113608684051941E-01   3.5705262909721863E-01   4.3004944504024239E-03
  6.7155113871696711E-06   1.5801772993615812E-03   4.8079281254840562E-05   2.4677610212431479E-04   5.2322199021153362E-03   1.6535740197866782E-05   4.3812604534249833E-01   1.3624862393332230E-04   7.0831687921833091E-04
  9.0623082431946905E-06   1.6270029839111741E-03   4.2537197197071702E-01   1.2533088674210318E-03   5.0472351437474852E-04   8.5517520482589145E-05   1.0159317543551117E-04   3.0022800870793724E-06   8.5816049150798227E-04
  9.9792368074402837E-01   8.7664424663638980E-04   4.5356842579373648E-04   6.7221007926958454E-01   9.8469194071588639E-01   3.4037881148410997E-05   2.0116541087464241E-05   6.4119723464695710E-01   9.3683545602222051E-01
  1.0035055692908541E-03   3.4010021968646420E-05   2.1275206470197407E-03   3.1798556184505739E-01   4.1981921532154313E-05   1.6492348662920181E-05   4.8688476942581063E-05   1.1990756185456639E-04   3.2410215334166038E-04
