  4.2680049118655510E-04   1.5485233311697414E-05   2.6992073513064638E-02   4.4421141815886915E-04   6.4518174106048083E-03   6.6753528472821090E-05   2.5652996906930354E-03   2.6713144352257185E-04   6.4342315826805177E-02
  3.5121135537381237E-06   1.3287638553802651E-07   9.4441754665750659E-03   7.6637338196488086E-05   1.8918416035340511E-03   1.4541019359630691E-04   6.1361550638470280E-04   5.8477929148932079E-05   1.4930815184808735E-03
  1.5117420166015770E-07   1.0431756910646748E-07   3.4708411724268327E-05   3.7131656594553212E-06   4.2442852848555982E-05   3.7439692205289253E-06   3.2304081522816060E-05   1.1084512413825611E-06   3.1970384231400762E-04
  1.3950706003647974E-07   5.6661700493981654E-09   9.7224705162217819E-06   3.7203836317259284E-06   1.4342710661704991E-04   1.9718156086234205E-07   6.9679839798091387E-05   8.4683700796521490E-06   1.2810158409321386E-04
  8.2443262707293985E-06   1.4097958242299370E-07   4.0354726070753540E-04   6.9850998018918800E-05   1.4429242584246015E-03   8.9344248811318283E-06   2.9664316249423771E-04   2.8069443064339942E-05   6.7584161467734724E-03
  1.0904371775318667E-07   3.0262588731608966E-09   1.2174536824459801E-06   9.5725407957261788E-07   7.9870404047472935E-06   7.4636227181535148E-07   2.8363579683338111E-06   7.6314633026420935E-07   5.7765744124802968E-05
  3.8162134718326040E-06   4.2593973352952323E-07   4.3256712436860197E-04   2.3161701578588465E-06   4.2001908271820370E-04   2.7574895367634223E-05   2.1285133129796457E-05   1.6059053897345385E-04   4.4830099893074420E-03
  9.1072775229156210E-06   1.6267461967557171E-03   5.0262245331761263E-06   4.3164865202140162E-01   8.6471497273424454E-04   3.6039003036159498E-05   7.6817799884412144E-05   4.2143548521144995E-05   3.6481451308370636E-03
  8.5711638137079085E-04   9.9433451306686627E-01   2.9993524909009191E-03   5.6755329405713761E-01   3.3019144235940643E-03   5.7095803514233068E-01   3.4891010823790125E-01   5.6351889067165006E-01   3.7750940570961985E-03
  7.1362060540271522E-06   1.5982339077909051E-03   4.8844941835183501E-04   3.2631962988813575E-05   4.3940799180113314E-03   5.8991294654074419E-05   2.4922465992633817E-04   4.3570769197255826E-01   3.1706762919357129E-05
  8.8233461600645054E-06   1.6355637687774716E-03   1.1134263657123084E-03   4.8349778843146247E-05   8.8132598326986649E-06   4.2487761157979897E-01   2.4202767528344760E-06   9.9736769275584391E-05   1.7825107583293778E-03
  9.9824034227242631E-01   7.7788495531610786E-04   6.4085412152810228E-01   6.5666331352976800E-05   9.8083185093831160E-01   7.4565061367077971E-04   6.4655634076138846E-01   5.2422513318022779E-05   9.1014638887542010E-01
  4.3470164700662700E-04   1.0760065477383727E-05   3.1722161227176982E-01   4.9999120375377967E-05   1.9816713236245307E-04   3.0703118111411708E-03   6.0342449216131341E-04   5.4505202307670217E-05   3.0337597634979125E-03
