  9.7864332294176661E-04   3.5283635701647837E-05   5.6720333239891714E-03   9.5736756263013021E-05   9.5903096449398623E-02   4.7162630256860640E-04   7.1163022248930509E-03   8.3059095145574609E-04   5.7999049237194907E-02
  1.1732275003524623E-06   1.3511364927214414E-07   4.2085691261302120E-05   7.0629138980257298E-04   1.5145291349802227E-03   6.1623705316623387E-05   5.1226441296682362E-04   5.9963439969250819E-04   4.6530384010568533E-02
  4.3672920322894759E-07   8.8045333154946298E-10   6.0500363057196597E-05   6.1636494978910315E-08   1.0331737403394873E-03   1.2699035332784004E-05   2.7861452543596704E-08   4.4934247322394688E-07   3.1727585202980370E-05
  6.4162248605635359E-07   4.0093764494071234E-08   1.1642459329836916E-04   1.5430710458413396E-05   5.9332252477647311E-04   1.0215422284513623E-05   1.5805849154112921E-04   1.6875168743283269E-06   3.1776094410052079E-04
  1.1440473546324226E-05   2.9688197898125402E-07   2.0713796593795945E-04   1.6087863741607992E-05   6.4195632979110618E-03   7.2768671051779064E-05   3.7514693414668858E-04   1.6531589019412134E-05   2.0211225702810747E-03
  6.5206682455634268E-07   2.2145203725367546E-08   3.6254218368805310E-06   1.0336620558273130E-06   2.2622597251033892E-04   4.8348116544100639E-06   1.5351517741707745E-06   8.1022201674379611E-08   1.5289109521142061E-04
  8.2372722443932050E-06   1.3126070260589755E-06   1.4078843065482583E-04   8.9810175420814697E-05   3.9610951174628315E-03   5.2665593514674920E-07   6.8371109743529273E-04   2.1305776861798266E-04   2.5829838531493759E-03
  1.0110048755828183E-05   1.6234476660517700E-03   4.4275550521704407E-05   3.1186337323756204E-05   2.6926860319020861E-03   4.2997934106038660E-01   2.0219180659236209E-03   4.9139925386133496E-05   8.5991338383090954E-05
  9.3450275543383108E-04   9.9431295646386375E-01   3.4661332150347596E-01   5.6478822327955225E-01   3.0281728775568488E-03   5.6913670850998477E-01   3.4614461348984071E-03   5.6700117799584759E-01   8.2305758673424066E-03
  7.7694696362659856E-06   1.5799083042025916E-03   1.4257591806066447E-04   1.9372121207893389E-04   3.3486121418918104E-06   4.8988925986140073E-05   2.8597250328638905E-03   4.2434196459099721E-01   1.7452312168114107E-03
  8.6431798946935411E-06   1.5816267038301181E-03   3.9863334367951439E-05   4.2197169971513332E-01   7.5583394490773628E-04   2.7271641252080177E-05   9.8185545663551890E-04   1.9090156698721485E-04   3.8648038569972631E-03
  9.9803225150756925E-01   8.6486890862852320E-04   6.4668771117246715E-01   5.2513421993812476E-03   8.7988922064407549E-01   1.4487504372091519E-04   9.8181275066224560E-01   2.6639907111694599E-03   5.2087925427451720E-01
  5.4983239637984134E-06   1.0059563629613078E-07   2.2965673106732447E-04   6.8393750623060336E-03   3.9797316520377834E-03   2.8520214537607993E-05   1.5258473225441803E-05   4.0907926192873560E-03   3.5555822415023025E-01
