  1.0640927249411785E-03   3.6385091162687565E-05   9.8674615134164839E-02   9.3179487477092990E-05   7.0529636875081561E-03   4.9778626994555512E-04   7.4630815570878167E-03   8.8375385111057799E-04   6.1988753021090484E-02
  1.3945107940061943E-06   1.1461521688901778E-07   1.7234388560323042E-03   7.7590651881758236E-04   7.4167217549683464E-05   9.5573258592698999E-05   5.2235542212887239E-04   6.5084617965074877E-04   4.7041811075394631E-02
  2.5091713631903021E-07   3.2793238901469749E-07   1.3211650737690863E-03   3.7306692499350721E-05   9.6339892577863929E-05   1.0592310286064522E-05   5.0704184914915405E-05   5.8730455680889406E-06   3.8733505978698086E-04
  2.1930755445838736E-07   2.8525834122261692E-08   4.7805290570110523E-04   3.1439269938724553E-05   1.7267846746613183E-04   9.3944606541705825E-06   4.0941756509690864E-04   1.5652349275375991E-05   8.5596720152629176E-04
  1.1290342087929947E-05   3.0506075568610684E-07   6.7595660155011471E-03   2.1033269062948594E-05   2.1177481181192267E-04   7.7273733506026985E-05   3.4768578192762365E-04   1.3482685160727649E-05   2.1465460782369708E-03
  3.6745318365005208E-07   1.2255166309002031E-08   9.9000001575014784E-05   1.2812850466392967E-06   2.5837571659413370E-06   2.3730901673942136E-06   2.5329673195676686E-06   8.4340618544198649E-07   1.0022990242237107E-04
  8.8664028441050906E-06   1.1535856130929026E-06   3.8533563832899844E-03   8.4784704888452736E-05   1.8538375734459986E-04   2.0521331862490240E-06   6.8386041143586173E-04   1.6434497327607979E-04   2.8654544856349367E-03
  1.0052516264662801E-05   1.6318381759093986E-03   2.5028428497270369E-03   2.5495552474676704E-05   4.2163644922159150E-05   4.2896523470245734E-01   1.9905721140414294E-03   6.3863636136371832E-05   1.1684774111845372E-04
  9.0879500744633934E-04   9.9430617623929096E-01   3.1375429771019381E-03   5.6492720765336457E-01   3.4279770744162685E-01   5.6983624017470291E-01   3.3974440107143390E-03   5.6731305754963091E-01   1.0914359391743235E-02
  7.6491148123123816E-06   1.5884326731565174E-03   4.8125277706984013E-06   1.9834011490770331E-04   1.8040815644109292E-04   6.2849343952297139E-05   2.6899393573544656E-03   4.2355835256663543E-01   1.8056756479462126E-03
  8.4892962121345338E-06   1.5944534340580005E-03   8.5636660723100778E-04   4.2146521431261819E-01   3.2585158347393873E-05   2.0295658571048706E-05   1.0775454360824523E-03   1.9418838674340678E-04   3.1949370579396896E-03
  9.9797388151003208E-01   8.4067047841267413E-04   8.7618446811408046E-01   5.0201184500739057E-03   6.4863094194574844E-01   2.6719296431792946E-04   9.8135189149196622E-01   2.7513647590972886E-03   5.2284069274789868E-01
  4.6508966896128868E-06   1.0193303765018521E-07   4.4047725540652749E-03   7.3186926888439124E-03   5.2030206149951907E-04   1.5314189966348155E-04   1.2969699930189878E-05   4.3843766115391203E-03   3.4574139058927789E-01
