  1.0209649695225348E-05   1.0895349693284288E-05   1.3731950022086767E-05   2.5483536498354421E-03   1.6412274521312874E-03   9.9395730278099170E-01   1.1530398066608755E-03   4.8961809460708002E-04   5.1252254884342667E-03   5.8348741870427046E-01   4.0433903831902744E-05   3.2093532240654564E-04   2.3852733269461024E-04   3.1907498902907709E-04   5.0042696319122825E-03   3.8954171915941471E-01   1.8589678134175557E-04   2.5280534075877562E-04   4.7446209706438686E-01   1.5708210692337484E-04   5.9219385791474503E-03   9.3023066896041082E-04   3.5211274826628197E-01   2.6389135829420169E-02
  1.4907546639035984E-07   6.4983801637640540E-08   6.2755975753838357E-08   9.9740836298322566E-01   4.9642207246553317E-06   2.8490122266969786E-03   9.9660390993416115E-01   2.7231488148569738E-04   1.9184780375311510E-04   1.2905540503995873E-04   1.7101204878698252E-04   1.0556212133160576E-05   6.7071830233218935E-06   6.3323452173655239E-05   4.3322664380289179E-04   6.0880568840627980E-01   1.9762854441497519E-04   6.2225363681666960E-06   1.1737651021108095E-05   1.0347736390453126E-04   1.2941022224313068E-03   7.8488078233464255E-04   6.3577811397259987E-01   9.4273373678101180E-01
  9.9900677295767559E-01   6.6497505743176290E-07   5.8219395528483728E-07   2.7767097009624290E-07   8.7443899913024464E-04   1.8785498808092946E-06   1.1707341247300409E-05   6.9893405210844606E-01   1.5143722737537720E-03   1.9418630786597536E-05   2.2492835432072178E-03   9.9898131908721410E-01   2.9554990857748551E-05   4.5081694161067158E-04   9.7912713880609914E-01   4.2256134303569700E-05   9.7340176885355290E-01   4.4484069264300360E-05   9.0535951161915452E-06   2.1827514648811619E-03   1.3248427241160266E-03   4.9705973875090246E-04   1.0647139370169798E-04   3.8924892267807134E-04
  6.5260354133645339E-07   9.9895125263082440E-01   6.5112863028847707E-07   2.0253537074573326E-07   9.4192301310806487E-04   1.5409562353273883E-06   4.8321636788696545E-06   5.0539085899942333E-04   9.7749189856843177E-01   6.9289676595780210E-05   9.7129686105448665E-01   3.2530269790046893E-05   3.1500028366368329E-05   6.9375708684374937E-01   1.6735970120533104E-03   5.6193899995546742E-06   1.8576285137946555E-03   9.9913114273119141E-01   1.0315673204604906E-05   2.6171835285135202E-03   9.6950156289984132E-04   4.8040442380802468E-04   5.5941293847986144E-05   3.3491719339652360E-05
  9.8059021526629669E-04   1.0357817533353164E-03   9.5446246974087694E-04   1.9491801153852369E-05   9.9566950147722288E-01   1.5303220540988497E-03   5.8315405567362121E-04   2.9928991014821871E-01   1.4004836527225355E-02   2.8497283598910030E-03   2.3086837484654638E-02   4.1697676728524023E-04   3.8156297707516302E-04   3.0393024598720481E-01   1.2676140330933897E-02   3.9167698831553486E-04   2.0930290357506345E-02   4.7001071692544439E-04   5.2384344924082649E-01   2.0717276321150887E-02   1.1536080300537330E-02   2.9809560972714111E-01   4.0432343573715409E-03   1.4015820336490344E-02
  5.8582252444683978E-07   6.6606828606761230E-07   9.9902971994783318E-01   1.1337940064040209E-07   8.4433740970343070E-04   8.3032624059632381E-07   5.4191726657810389E-06   4.7949520373125374E-04   9.8164569085233645E-04   2.7650549953494455E-06   2.9489526247534490E-03   2.5099274519653765E-05   9.9929236794687204E-01   4.1725760480119050E-04   6.7076050722352355E-04   2.5921540479667818E-05   3.0026296828761490E-03   3.7751291208971662E-05   1.3459978237472607E-05   9.7416416269828265E-01   9.7885009242089749E-01   6.9898930921100855E-01   4.3721969896119039E-04   3.6526641921213290E-05
  8.9247889944514169E-07   5.8399694906187151E-07   4.3669375137159169E-07   2.1618313817814893E-05   2.2844218684327228E-05   1.6371366502440446E-03   8.5954493604586783E-04   7.2888647455831285E-07   5.8611637016700276E-04   4.1123912834573600E-01   4.3297016809093496E-06   3.4398163340977840E-05   3.3851207342832178E-06   1.0386573943283763E-03   2.5979590522112596E-05   5.8752864692097429E-04   1.0401356077133846E-07   1.1953190133532091E-07   1.2293077051989197E-03   5.1290413754044323E-05   7.0057958420663048E-05   1.3585446930816574E-04   5.4995997072156777E-05   1.6243756887673849E-02
  4.2304800151840030E-11   3.3072463867297969E-11   6.1091611212774360E-10   1.4048835359360654E-10   1.1974864539696259E-13   5.0765469974775112E-10   8.5435512596886031E-09   2.3869608599388043E-07   5.7418402344353045E-09   2.4625065122446469E-06   1.8801899383407977E-08   4.7486004400687034E-07   2.0636993838814680E-11   7.1679118159194701E-08   1.4179670542082540E-06   1.4997711132900924E-06   1.4551120836659106E-06   1.9029801686628440E-08   8.8564412386042137E-07   6.8598919345075480E-08   1.0438765847561123E-08   5.1495465702136704E-07   9.4775703886278084E-06   2.3739470298692524E-06
  2.5905328429655068E-08   2.0498374057547199E-09   3.0201496686659302E-08   5.8286930955975342E-08   7.0717271481594956E-08   1.5775338136855748E-06   5.1849290642584946E-06   2.6040501968367393E-06   1.7001007739846067E-06   8.3880586291831902E-04   3.6904180237758908E-06   3.6386664667805739E-05   4.1442558998235739E-07   3.9437596857221706E-06   9.2990486239856744E-05   6.1280965539640478E-05   7.2765434812243880E-05   4.6553186421164934E-07   2.8269259499005268E-05   2.3331993897844480E-06   2.0566472918494907E-06   1.2250122798410668E-05   5.1529811088406774E-04   9.3810532860289704E-05
  2.4801738029312701E-10   2.6510583138926736E-11   1.8292980676966924E-09   1.1988850550290805E-11   6.1981652831916798E-08   3.1780690680403214E-10   1.3062385458824809E-05   3.5988281061265150E-08   1.7179758067520545E-06   2.1084849029247410E-04   1.1941020614672469E-08   2.3711506877345426E-07   1.1106373158332578E-07   1.2513897690101704E-06   6.2084274188819788E-07   1.7605219168003386E-06   1.8925308033901560E-06   2.7758559471956115E-07   7.3261436918916089E-07   7.4324444482664794E-07   2.1367334075561868E-06   3.3504412597983357E-06   1.9440551708922233E-04   2.6998607007294634E-06
