  2.9709211513705540E-05   1.8493561716323732E-06   1.4032376703095135E-05   8.0751285522473644E-04   9.4391748815881346E-04   2.0625381413125093E-04   1.7056297585465064E-04   2.4228007612044430E-04   2.0496938082795468E-02
  5.3537562065767478E-07   7.5355758540728508E-08   1.0206940754556268E-05   1.3858572232355540E-04   2.7631941355670372E-04   7.0931361125257386E-06   1.1107658450943930E-05   6.6051979411916879E-05   9.2811585912067009E-04
  4.6708951192972238E-07   2.4741771829243485E-07   4.6947465748980700E-05   5.8378905626041893E-05   8.0419881891630716E-04   5.4714169240542574E-06   1.0330257329043569E-05   3.8692103267005002E-05   7.4955771647392910E-04
  2.1800207498105982E-07   2.3787441939765226E-08   1.7304435684081126E-06   1.1023241401169334E-05   6.6796713383750574E-04   1.4969095698804143E-05   1.6786700329377506E-05   1.7426403535986766E-04   4.5291221378783409E-04
  2.2328522769390562E-06   3.4464936671354910E-08   1.5279532398250236E-06   2.7588308145531590E-05   8.5198443206257720E-04   4.6513070689503342E-06   4.2789703800625621E-05   1.0692553359746647E-04   2.9622077083378004E-03
  3.2726985835782633E-08   1.1495739008982451E-09   5.0461020420559201E-07   6.2597019428949384E-07   9.5959167798536710E-06   7.8280256774326431E-08   2.1672656653244732E-06   3.2026116803364640E-06   7.6385031564362474E-05
  7.4225923818104939E-07   4.2245708924296513E-08   2.3203226777679912E-05   6.5410662768836858E-08   9.2034373143936385E-07   2.4046959466223145E-04   7.3535432286506540E-06   1.7573239468381659E-06   2.1777305006596957E-03
  7.4068817590550518E-06   1.6016652421651869E-03   5.4205917073443884E-05   1.2919201751052402E-04   2.7230552265336298E-05   1.6177747321478214E-05   4.3529719227397984E-01   1.1234280594319302E-04   5.3735320648646591E-03
  9.1071268498850487E-04   9.9430654547275821E-01   5.7138390744473300E-01   1.8756207354264384E-03   3.6185853682713788E-03   5.6165341637483246E-01   5.6429193921549936E-01   3.5719133230094108E-01   4.6163868918104372E-03
  7.0599611662371897E-06   1.5759448618572422E-03   4.7380473102219276E-05   1.4344381381284398E-04   4.8299766999393085E-03   4.3767959328076111E-01   1.3778895171351225E-05   1.2758236985536197E-04   1.4028195967065141E-03
  9.3883515883267666E-06   1.6246481454288417E-03   4.2579069163121180E-01   1.1922919084923641E-03   8.5858340242750875E-04   9.4036296219890351E-05   9.0029495821414038E-05   3.6443479931235617E-06   4.2603760165851152E-04
  9.9797955931294080E-01   8.5403841985543525E-04   4.3247045911618410E-04   6.7719149599375961E-01   9.8708031224393877E-01   2.1739676173885241E-05   2.6896301019151498E-05   6.4179385490706498E-01   9.6033282276725651E-01
  1.0519352903451363E-03   3.4884080633227465E-05   2.1931910577680466E-03   3.1842417511742743E-01   3.0408186124135755E-05   5.6049979849680965E-05   1.9065713850721208E-05   1.3806960482562255E-04   4.5539649698584588E-06
