  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.0436641920404328E-01   6.4474559980837016E+00   1.1036839636332498E+00   9.7875578979011724E-01   1.1573291083776683E+01   1.3102229375952079E+00  -2.8932542837071225E+00  -2.1492122457552663E+00  -2.0288006049848537E+00  -2.7675368903289308E+00  -2.6720148263178980E+00  -2.2131373934067842E+00  -1.7590064193801744E+00  -2.6028249633433358E+00  -3.3086890307944521E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.8761906768098129E-01   7.3566676425639290E+00   1.3179817531390396E+00   1.0494371193324503E+00   1.2898789534566649E+01   1.7763575828462705E+00  -3.2247023593027078E+00  -2.4522849863260214E+00  -2.2116088769190005E+00  -3.4401970562752058E+00  -2.9847775638602569E+00  -2.5997327603034770E+00  -2.1153375801270111E+00  -2.9221203154657887E+00  -3.4928819231781270E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9846775516638915E+00   2.9399427224371689E+01   4.2865014178485339E+00   5.7219539183535915E+00   4.6132082193078965E+01   4.5957737985802378E+00  -1.1532441503301182E+01  -9.7999593626661703E+00  -1.0929718559334232E+01  -1.0145171338691107E+01  -1.1975947772676957E+01  -8.9594184414418052E+00  -8.4976218583889072E+00  -1.0877681008879664E+01  -1.2009675415958039E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.4774154085873468E+00   2.3892091955135324E+01   3.6064554748795761E+00   3.8103918183866985E+00   4.4973226373512944E+01   5.4727895237380757E+00  -1.1242834023708671E+01  -7.9642235314515588E+00  -7.7496500231807257E+00  -1.1130659131232514E+01  -1.1629023986700819E+01  -7.4592848129885088E+00  -7.2650790133523930E+00  -9.7622136335275602E+00  -1.1552193719856861E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.7265761178439332E-01   5.0485668904034009E+00   7.8420258556016442E-01   8.4372469332655420E-01   9.1724770255368089E+00   9.9251284243169913E-01  -2.2930041914721482E+00  -1.6828961849763728E+00  -1.6940163555898096E+00  -2.1226105904620498E+00  -2.2960196746296848E+00  -1.6109363811615116E+00  -1.4419376907551711E+00  -2.0288135021908578E+00  -2.4945690438730903E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.8911375977338230E+00   2.0680660548386385E+01   3.4535431810227064E+00   3.4914591974275457E+00   3.2552323362122351E+01   3.7994758521165113E+00  -8.1378802561338137E+00  -6.8936505214779853E+00  -6.9706375285421718E+00  -7.8447587536739301E+00  -8.0403638515013505E+00  -6.9240459646185695E+00  -6.1055805742551632E+00  -7.6328843019513810E+00  -8.5944854719578885E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4176932747294374E-01   1.1953948331739566E+00   2.2203582946736683E-01   1.9369699856892483E-01   1.7285341233883365E+00   1.8284556648122754E-01  -4.3212883240738997E-01  -3.9847185519298273E-01  -3.9501261352870259E-01  -3.9581342468827069E-01  -3.9882005153233352E-01  -4.3537229418976431E-01  -3.1496452200563230E-01  -4.2858017834629464E-01  -4.8180810268826890E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
