  1.3644533396296377E-04   6.8848980537574054E-06   3.1491453588715173E-05   3.1310005337037124E-04   2.7972430798191279E-03   3.7383608913652915E-03   2.3841034731156039E-04   8.2147396129958234E-04   4.5098629465143633E-02
  1.1847638307393049E-06   1.1002323296483907E-07   3.0965629060008198E-05   2.7713576204914115E-05   7.8916943996812231E-04   7.8339754216588198E-04   1.5363022531232531E-05   2.3390064282093002E-04   1.8419003291193546E-03
  4.3865540236143926E-07   3.0144730867168783E-07   6.0800110841034356E-05   1.0002110695442352E-05   6.9172085916979103E-04   5.9996933798029366E-05   6.6125781528220247E-06   4.0558690092311908E-05   8.1174900455983510E-04
  2.9367798686081372E-07   2.4301257122422442E-08   1.8600649624455365E-06   1.1988127646546346E-05   9.1756175070210021E-04   1.4487231774944456E-05   2.7601126670497614E-05   2.0629360124408821E-04   4.4285613963952167E-04
  4.3307170905739680E-06   7.0344714926041938E-08   2.4229831588681652E-06   5.6321864889252547E-05   1.1636512868399413E-03   5.1167046354091179E-05   1.1292187331751424E-05   1.7791127212236116E-04   4.3042464048968091E-03
  1.1128726043571931E-07   4.1526073607643426E-09   5.2997241093030071E-07   2.3911556016752693E-06   9.7212121047797718E-06   5.8103299000583368E-07   3.0261640330728891E-07   4.7598165512007648E-06   1.2008471006583260E-04
  2.0608897026659828E-06   2.9972882340104539E-07   3.4722396315598636E-05   9.1863274472122117E-08   7.3520133883194476E-05   2.0754824122205797E-06   2.2208885369895675E-04   6.9411964548353403E-06   3.9564735482507316E-03
  7.4440771807890013E-06   1.6169039230359364E-03   5.8162975022174425E-05   4.3481394496138931E-01   2.3968379264216084E-04   1.2076137593843989E-04   2.1120280948982233E-05   1.1762467578183049E-04   4.4972091453715762E-03
  8.9334220175549337E-04   9.9427436333226904E-01   5.7159565025939896E-01   5.6460978510011817E-01   3.9519665137918982E-03   1.8488326459660874E-03   5.6228732728638764E-01   3.5606646795617958E-01   3.8614538910318303E-03
  6.7795989535515211E-06   1.5872116832772792E-03   4.6952481934147951E-05   1.8285386981608632E-05   5.3409022100776504E-03   1.4617448043187381E-04   4.3700165633499455E-01   1.2975559812476934E-04   7.2743233027571582E-04
  9.0556652923846921E-06   1.6352673229428634E-03   4.2546926578287841E-01   9.5886838639931124E-05   6.8666666974588164E-04   1.1517778068256450E-03   9.1036620630128318E-05   3.2517426575810805E-06   6.0696859491766487E-04
  9.9793046067753677E-01   8.4681913717717648E-04   4.4782125022357850E-04   3.2920532914202909E-05   9.8329990227173236E-01   6.7377889004359348E-01   2.1855903077618061E-05   6.4201797961947615E-01   9.3351267437464713E-01
  1.0080524540467823E-03   3.1739705303910072E-05   2.2193546402124284E-03   7.5684282703847746E-06   3.8290779525059731E-05   3.1830349748639208E-01   5.5332841870659121E-05   1.7308122720071875E-04   2.1832206208238412E-04
