  1.7179583979180874E-04   8.2574026336044889E-06   1.0235157894040456E-03   7.8285121065808910E-03   3.3998902534385510E-03   3.3775357158357793E-04   3.1442057086612362E-05   2.5326694566869178E-04   4.7102213385675794E-02
  2.4143085690535358E-06   1.9498585881176004E-07   4.0488477558036815E-04   2.4022354233017439E-03   1.2327479138808319E-03   3.5464858740316511E-05   5.6668433473502102E-05   2.6480229044473709E-05   1.7232233238124977E-03
  1.9693791668532972E-07   1.3695772725886676E-08   4.0231248446634903E-05   1.3043333515345905E-05   1.8976941600412986E-04   8.5833341143180815E-06   1.1356171442155838E-06   1.7315217048801789E-06   7.6612709659338413E-04
  2.0299454317093004E-07   1.4311299087714716E-08   1.3153002997923967E-04   3.2368488377589665E-08   4.1580495194033052E-04   1.2939662442708843E-05   1.7307794731398738E-08   1.3609644647357432E-05   5.3972130703753890E-04
  4.5053346372527979E-06   5.6249726415944644E-08   1.9432708653323714E-04   9.7184784467127592E-05   1.1092701247916866E-03   5.7266784970225292E-05   1.6401301114872134E-06   1.5225470008040858E-05   4.5366006325636421E-03
  1.5275306429170728E-07   4.5443980887993719E-09   8.4087191344299613E-06   7.0602584286731593E-07   1.0358534662404194E-05   4.6014005743188337E-06   1.0929560728427085E-06   6.7743219887189493E-07   1.9943889607035832E-04
  2.2137533510882419E-06   3.6408717833695617E-07   9.4804710872721313E-06   4.9725043885354859E-05   1.3968201262763594E-04   1.1439773237016693E-09   2.5616310554497201E-05   2.4982471614917089E-04   4.2953473563594946E-03
  7.9506963420282321E-06   1.6236810184122447E-03   9.4881120564814752E-05   3.4607258977432438E-05   3.9397252595287395E-04   4.3412226633181611E-01   4.8400157040172618E-05   2.5021270587062562E-05   4.6622981924937306E-03
  9.0143816768034591E-04   9.9427068940655006E-01   3.5643911841550036E-01   1.8780998786931916E-03   3.6840261353733310E-03   5.6526707202331672E-01   5.7187002028522138E-01   5.6129472050154294E-01   4.1419347085305475E-03
  6.4920274603231938E-06   1.5842579163747623E-03   1.5449465148986325E-04   3.1332233198630357E-04   5.0885886360692995E-03   1.9523643007223915E-05   4.9810259465233057E-05   4.3796286312447041E-01   4.4789320587141425E-04
  8.8111354932238870E-06   1.6248851521890296E-03   3.4238063626744840E-06   1.2026515039437300E-03   3.1718316447987852E-04   7.8026306332549064E-05   4.2535737679950819E-01   1.0394935810741834E-04   1.1414484100019696E-03
  9.9793516882482358E-01   8.5650755740861249E-04   6.4132225580526159E-01   6.6876908335234364E-01   9.8396430342479713E-01   3.7815678349044914E-05   4.5878555418165848E-04   1.9455183526925996E-05   9.2975983419780917E-01
  9.5865722632626428E-04   3.1073672195898687E-05   1.7344808065288540E-04   3.1741079658796451E-01   5.4402905976148376E-05   1.8685260771281055E-05   2.0979941323448692E-03   3.3174602337162716E-05   6.8391928717589554E-04
