  1.9003263542634286E-10   8.9739941728710900E-10   4.7968096035588885E-10   2.4434719583983871E-03   1.4524350639365869E-03   3.3285171563158859E-05   9.9421265648861890E-01   2.7886855693551322E-05   5.6895850649813226E-05   1.3563518065793908E-06   4.4712134300426846E-07   3.0585633485990327E-08   2.0939493611389367E-07   4.4083115090599326E-06   1.5426593927653302E-07   7.4769856405217856E-08   1.6461779962297808E-06   5.3095226366717640E-08   1.6637558419204188E-03   6.2388025843126851E-04   5.0203497417063039E-04   3.3249991802633831E-04   7.0891537677566811E-03   9.7840603212177683E-04   2.2497098336069247E-03   1.2224185014991572E-03   3.9300621234486560E-01   7.5121375347482226E-03   3.3169077708352329E-01   3.0584066804999106E-02   2.0485419825037350E-04   1.6018563021079121E-03   4.1613153652122640E-04   4.5729467326869971E-01   3.3278462930498788E-03   5.8258694240825404E-01
  1.2122326920216549E-12   2.7107365599864289E-11   7.9033194372318989E-11   9.9751119039010283E-01   4.1672928883682335E-06   1.1572233400544772E-07   2.6902469335833008E-03   4.8413081533459265E-07   2.1302494025162158E-07   5.4662114185087398E-09   4.9385547830049663E-09   1.1564737115872850E-09   7.9726484427549476E-09   1.9270289362220649E-08   2.5963288364942916E-09   5.7121248676400354E-09   3.6370006206089141E-08   2.0486599447990546E-09   2.9126731165383734E-04   3.1380595121610386E-05   2.0584132890344147E-05   2.8552842922755579E-05   7.9867141084786477E-04   6.8176443958441413E-05   3.5827440431681040E-04   9.9528151204477600E-01   6.0313783865323167E-01   2.1021700354498353E-03   6.4967083882379539E-01   9.3796406017559097E-01   1.0410941303607511E-04   2.3042995330095284E-04   1.5937016454452581E-04   3.7710411609964838E-05   1.9116258330361066E-04   1.3366814792682981E-04
  9.9999999730018818E-01   2.6944872589826029E-10   2.9382922229990714E-10   6.4454562701794530E-07   5.4450512736975453E-04   9.5603107511666371E-06   4.0141936086278735E-06   9.9800657700479800E-01   9.3966948878591658E-06   9.9997805485745694E-01   2.8915069350369144E-08   9.9997894896220718E-01   6.3314118671333031E-07   2.1455570380785861E-07   2.3708223961596742E-08   9.9999746861508754E-01   3.4375808671370842E-07   4.5076096824894622E-07   5.3994162806136992E-01   9.9840146642340732E-01   1.6243740741820408E-04   1.2629906254949802E-04   3.4643856459057619E-04   3.7185376005019049E-04   9.8338845730287427E-01   2.6127094367451271E-05   2.7610273098248501E-04   4.1580887707121111E-04   7.0620315955688114E-04   1.0244765479900659E-03   2.1027985749738887E-03   9.8617590258482568E-01   4.3491186274207515E-03   3.0018334328172893E-05   3.0074454077827833E-03   1.7168583352507449E-05
  2.2080200732791774E-10   2.3532475762977018E-10   9.9999999834397579E-01   1.9252789036088637E-07   6.2564585877909783E-04   9.9776050501102698E-01   4.9391321502325984E-06   9.5335567088486336E-06   9.5703542267871016E-06   2.6380958922891782E-07   2.2376205258464329E-08   5.2348695161003063E-07   5.7302306157891914E-07   1.7944718967318367E-07   9.9999756303507159E-01   2.0385554297382367E-08   9.9997521292364100E-01   9.9997608284356587E-01   5.3424147537444431E-04   9.9018674608624923E-05   9.9846481280981281E-01   1.6818004981285458E-04   2.9500511305614630E-04   5.2746362775039191E-01   5.5094335933869784E-05   2.8891260952136241E-05   5.1736981102227347E-05   3.0705538338834074E-03   2.0476137707888518E-04   7.9728717712094677E-05   9.8196797896139931E-01   4.1020417687384261E-03   1.7077535715782836E-03   3.8192792552326335E-05   9.8475637922478232E-01   7.8160477441656980E-04
  6.1366002464937017E-10   5.9295654508334858E-10   1.6257696552551712E-10   1.7282809258890966E-05   9.9677864204384825E-01   2.1844666765888530E-03   1.3622893404930975E-03   1.9400591800307412E-03   2.0303301136804491E-03   1.9380883734037125E-05   2.1750480853694849E-06   1.9656794119152868E-05   2.0864589523298978E-05   2.0303540888479722E-05   2.1792453358547961E-06   1.9730735065460254E-06   2.2564089648010694E-05   2.2684264035457752E-05   4.5713045312460526E-01   5.5482281578270317E-04   6.4621415089637167E-04   5.2092325076299171E-04   4.5888909764859342E-01   4.6916938093960947E-01   6.7205772170517682E-03   5.7664421143627644E-04   1.2451191902094377E-04   5.4986681710599171E-03   7.4009490217829957E-04   1.5143134601651573E-02   9.9838842080387895E-03   6.8715901833501921E-03   8.5329751284378298E-03   5.3915907268269714E-01   6.9735384076325124E-03   2.7055768862444458E-03
  2.4598123715945217E-10   9.9999999780398574E-01   2.7346536254153316E-10   1.8438037070483515E-07   5.7475220261566913E-04   9.5703742906810649E-06   8.6796855924475488E-06   9.3842958777065943E-06   9.9788991108600655E-01   1.3156410929430596E-07   9.9999726075128503E-01   7.0774532931964145E-07   9.9997767856440789E-01   9.9997473269210735E-01   2.1197629578179865E-08   2.4034136547155500E-08   7.6995336123289361E-08   6.7590574043023337E-07   3.9229796448895377E-04   5.8873322072207198E-05   1.1343618516828655E-04   9.9873369066488971E-01   5.3230059648716299E-01   2.3023044122162323E-04   4.3392476956674014E-03   4.1231827909602400E-06   1.6716070665844489E-04   9.8120206283657840E-01   2.1187651858671497E-03   5.9359274034916150E-05   4.9880286698411021E-03   5.1381899595745158E-04   9.8477947761750062E-01   4.2787719171961230E-05   6.9160202741497712E-04   1.7985762132470518E-05
  2.8906506920911667E-10   1.7240544224424640E-10   8.4740494638291212E-12   2.0500582974580922E-05   1.8725311164238389E-05   1.8234191936292147E-06   1.6201732788213360E-03   4.4986197411107732E-06   2.6561718475544192E-06   3.4492157005745845E-07   5.4113641800314056E-08   4.2623934052964140E-08   3.1935640028813348E-08   1.3638872454152637E-07   7.0911119386291656E-09   1.2082023392059598E-07   7.9190321135070471E-09   9.0880447897451874E-11   1.1272352775152447E-05   3.7354116135784571E-05   1.0122598734942116E-05   6.3709213119719519E-06   1.5005053245963429E-04   1.6823337615330999E-03   3.9359302459847268E-05   9.5122912525690483E-04   3.8480021710948179E-04   1.0589965015778321E-04   1.1448516355559141E-04   1.4937557741737981E-02   1.2176017965570377E-05   1.9854005836205218E-04   2.1118393604177524E-05   2.1059723512915286E-03   6.4280397259712800E-04   4.0911788414362998E-01
  7.6802607332685189E-13   5.0868236513732637E-16   5.7340730238880098E-15   1.9349680001027091E-10   1.1031522714730941E-11   1.9829612621002550E-10   1.9378102715855852E-08   1.1306409331890810E-12   2.0192155200652661E-09   1.2511740681944101E-10   1.1556379324695366E-11   1.1237783171596719E-10   1.0209671873418114E-11   1.5957587358295740E-11   1.2844103093138973E-11   1.4805012539382759E-12   4.0662545246839930E-11   3.3171102239558320E-11   4.5454208963464928E-07   2.2631030700031056E-07   5.3225595117615742E-08   2.2817536738025227E-08   5.1759901528162051E-07   3.4121334933161308E-07   1.8182845678468269E-05   7.0153461681557250E-08   4.7752876765354269E-06   1.2171240013110569E-07   2.1344112131223527E-05   2.6665216810576186E-06   9.2640883443232128E-07   4.2014030463491086E-08   1.5741885899089072E-07   5.7039382327834647E-07   2.1409509134021899E-07   7.9536093207744883E-06
  2.3909739594294956E-10   2.4573883611319212E-14   1.2250535503080151E-12   1.3131168022341678E-07   8.6764313271076913E-08   4.9083388341922804E-09   5.0269700611990604E-06   2.5744466185547927E-07   9.2048027228946186E-08   1.0536609713861959E-07   5.4541356631794060E-10   2.6844247221660765E-08   3.6557053191131381E-10   4.5625321152946076E-10   8.5229674054057176E-11   2.4586111899965067E-08   3.0230551668602429E-10   2.5282805976263084E-10   1.1951307477957464E-06   2.9147291136412722E-05   1.0572320712469524E-06   4.2536662378359180E-06   2.2680207671649256E-06   1.2390188260994518E-05   6.2483819226413675E-04   6.6239173121486792E-06   1.7055219384572379E-04   8.1370057874196584E-06   8.1669319021719536E-04   1.2118117561511192E-04   1.5687087256355449E-05   4.6862265460962192E-05   7.4016691445731572E-06   5.1110814237092813E-05   5.5648972194755413E-06   1.3653203727478449E-03
  8.4145923985943626E-13   6.4325217787884125E-15   4.2674759766555864E-20   1.0707807027605860E-09   8.5319598461359520E-08   1.7163663396580218E-10   4.7078807340800830E-08   6.2569829006733783E-10   7.2638641636985703E-09   4.4877506889400065E-11   2.9318685063857554E-11   9.8388889486137918E-11   3.8187503519105471E-11   1.1757661639929981E-10   1.5040642402960422E-13   4.1990281106325320E-11   9.2099017495025102E-12   2.9430725014069044E-11   6.6495913614954852E-07   1.9793007034288263E-07   1.5618821276813221E-06   1.6576789965348288E-07   5.7693705712462251E-06   8.2650721156485948E-06   1.6086371672545274E-05   1.4604686352658935E-05   8.7296973420256316E-06   2.3093840080211918E-07   2.3818466436635382E-04   1.1959263248694552E-07   4.9308443413058004E-07   3.0004651562880232E-07   3.4744678811397119E-06   1.8966285604272034E-06   4.7862814068941999E-06   2.8042119831331563E-04
