  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.5178467167658556E-01   6.8469379897252782E+00   1.1257651510608160E+00   1.0219469054201393E+00   1.3462299754042157E+01   1.4814145599815234E+00  -3.3654566143016122E+00  -2.2823881730117259E+00  -2.1302034720519534E+00  -1.8635155458735289E+00  -3.0548175652522116E+00  -3.1813606023111158E+00  -2.2853070041765466E+00  -2.9093861523369151E+00  -3.9755062139828303E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0269595129802391E+00   7.5766173912084875E+00   1.3109849109025473E+00   1.0674802241800594E+00   1.4206302287487436E+01   2.0146118218767675E+00  -3.5515675579603654E+00  -2.5256119201783123E+00  -2.2584463607566856E+00  -2.1927387609737021E+00  -3.2792034877036631E+00  -3.8628134387868709E+00  -2.6130495227938066E+00  -3.1273723938260289E+00  -3.8584900176166208E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.0096056705948402E+00   1.4845090781023266E+01   2.1359290670931128E+00   2.8995674725034388E+00   2.3520227365388354E+01   2.3120067303161926E+00  -5.8797443198077257E+00  -4.9484457061157014E+00  -5.5339191423710483E+00  -4.2860468228579967E+00  -6.0487157039437891E+00  -5.1328687709612968E+00  -4.4816095400482814E+00  -5.5260912890511333E+00  -6.2086616436768800E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.7796822468341371E+00   1.2120705101525255E+01   1.7881290050304284E+00   1.9481217392645973E+00   2.3180562361403588E+01   2.7588622207267903E+00  -5.7948661293868726E+00  -4.0403364052361752E+00  -3.9530291322666433E+00  -3.7065175762386020E+00  -6.0188990924331227E+00  -5.6654656935436991E+00  -3.7219235166559743E+00  -4.9988990768792503E+00  -5.9812305602385329E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.9760251371859572E-01   5.2018798132116677E+00   7.8761353849560178E-01   8.7133826864683595E-01   9.7661171441153432E+00   1.0345459464510052E+00  -2.4413867302039440E+00  -1.7340048559018233E+00  -1.7485122510331303E+00  -1.4919735179701221E+00  -2.4360303491311295E+00  -2.2329558808699494E+00  -1.6294442417004966E+00  -2.1287692869850070E+00  -2.6933840965751865E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4700885617039103E+00   1.0512474064889361E+01   1.7176049288535418E+00   1.7728318173508513E+00   1.7104195933352276E+01   1.9752209609602471E+00  -4.2759196518860652E+00  -3.5042151226571212E+00  -3.5412551930935843E+00  -3.1033848788859477E+00  -4.2116358433736742E+00  -4.0984637157030948E+00  -3.4663611608836407E+00  -3.9549549767803134E+00  -4.5663233005496551E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4518275984280912E-01   1.2315774436770257E+00   2.2290723674148061E-01   1.9643337938209762E-01   1.8682709139037101E+00   1.9369351726811623E-01  -4.6706014704332938E-01  -4.1053464868688722E-01  -4.0267795479078078E-01  -3.2291077414516717E-01  -4.2677339799682845E-01  -4.2353942201564687E-01  -4.4075143996015925E-01  -4.5513431337485172E-01  -5.3104874644592526E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.3642589060495781E-01  -1.7465032509515626E+00  -2.5128946279090064E-01  -3.4112488409465930E-01  -2.7671789634715998E+00  -2.7200954185071163E-01   6.9175797056255894E-01   5.8217741195280404E-01   6.5105133069879029E-01   5.0424519822691982E-01   7.1163657111607947E-01   6.0388678904298609E-01   5.2725566871169716E-01   6.5014458572157330E-01   7.3045966699126275E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.7295664402844824E-01  -1.2368034285581033E+00  -2.0207702917624246E-01  -2.0857540034464675E-01  -2.0123475074448978E+00  -2.3238793950827386E-01   5.0307165996129677E-01   4.1227452797422892E-01   4.1663227846820039E-01   3.6511527167279800E-01   4.9550854749053336E-01   4.8219213629488089E-01   4.0781969315635891E-01   4.6530747236441300E-01   5.3723991526987502E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.0937767847372027E-01  -1.4260009493792678E+00  -2.1037343930333188E-01  -2.2919708409798131E-01  -2.7272119989672654E+00  -3.2457847213308699E-01   6.8177070717124866E-01   4.7534557616041684E-01   4.6507474245988156E-01   4.3606895530211309E-01   7.0812688996853890E-01   6.6654223407909330E-01   4.3788445377461382E-01   5.8812275607153908E-01   7.0370105247316173E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.5674545045042735E-01  -1.8942209781838766E+00  -3.2775593497257577E-01  -2.6688019606292063E-01  -3.5517566664133073E+00  -5.0366539565215829E-01   8.8793716004862455E-01   6.3142519022934585E-01   5.6463259527507448E-01   5.4819847026796320E-01   8.1983368080441987E-01   9.6573732508004717E-01   6.5328311795326821E-01   7.8187615262909804E-01   9.6466929765438270E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.3252923635263911E-01  -1.7339125166707821E+00  -2.6253049640692333E-01  -2.9044012508809930E-01  -3.2552417512867602E+00  -3.4483590625807758E-01   8.1376292151523355E-01   5.7798580883006689E-01   5.8282401871971501E-01   4.9731262988710051E-01   8.1197981080082193E-01   7.4428934123762192E-01   5.4313282163754351E-01   7.0956342445430853E-01   8.9774028936727479E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.1102397679833312E-01  -1.4433871138839214E+00  -2.1294419739057907E-01  -2.3224363682733967E-01  -2.7700681320965832E+00  -3.2789555004878534E-01   6.9248343430552262E-01   4.8114121727723480E-01   4.7113429179881317E-01   4.4006458376622426E-01   7.1870076880643574E-01   6.7502318100202197E-01   4.4326087680704673E-01   5.9647550583601350E-01   7.1672418379990410E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.8392730549904976E-01  -2.2822926746333474E+00  -3.7525020831005440E-01  -3.4064494131525308E-01  -4.4874484989572858E+00  -4.9381185794415777E-01   1.1218226830209188E+00   7.6078939150154046E-01   7.1005994658269123E-01   6.2116652353844026E-01   1.0182622357671078E+00   1.0604624892834145E+00   7.6175989978338832E-01   9.6978398542557775E-01   1.3248410417634320E+00
