  1.6676528052743668E-04   8.0415004343917439E-06   9.6867044510422185E-04   4.6729135793667255E-03   3.2364308917317013E-03   3.3626165326927957E-04   3.5414957611249286E-05   2.4442032260069916E-04   4.9528346675404240E-02
  1.4013757513409795E-06   1.1832521903258451E-07   2.7854887503665375E-04   1.0158278579240265E-03   8.9945664461781342E-04   3.1097117297657519E-05   3.5847229941334966E-05   1.7001248915232486E-05   1.9760334137766088E-03
  4.2760787495711173E-07   3.0859946496680882E-07   4.0647401327343542E-05   5.9477746721888844E-05   6.5840988723980332E-04   1.0027320770962283E-05   6.2532742814575695E-05   6.7028706194480432E-06   8.3145498120508086E-04
  3.0049951609875723E-07   2.3799756217452108E-08   2.0970631878566002E-04   1.4832135382598965E-05   9.4855014097355785E-04   1.1339444598504540E-05   1.8498504473748944E-06   2.9268381975382624E-05   4.4369830405648704E-04
  4.5686704146427138E-06   7.5213819556107510E-08   1.8731116879686747E-04   5.6285797982008495E-05   1.1683479275480350E-03   5.7555093147010084E-05   2.5281588226173194E-06   1.2141547247505396E-05   4.4799110862822206E-03
  1.2825672090235164E-07   4.6633365029325702E-09   4.9732528886880505E-06   6.9763950501009181E-07   9.3517491359575646E-06   2.3916570478843728E-06   5.2851694948551036E-07   3.4737171027934345E-07   1.2585245256730666E-04
  2.2858527457176529E-06   3.4246872692942814E-07   7.5401461324380042E-06   4.5848494529284904E-06   9.7293748243726518E-05   1.0321136115935544E-09   3.6081846039730599E-05   2.1507000889108409E-04   4.1934951054403945E-03
  7.4684507936209847E-06   1.6196194823006583E-03   1.1767825794453607E-04   1.0840096034644532E-04   2.9131004808525412E-04   4.3461903586758210E-01   5.8103696725712723E-05   2.2360508981776938E-05   4.3532918541979923E-03
  8.8616865075184781E-04   9.9427206124687684E-01   3.5583837240556015E-01   1.8382225873086265E-03   3.9368266313218160E-03   5.6477617192141805E-01   5.7168755578913977E-01   5.6239442162229525E-01   3.7612435517200634E-03
  6.6723984689551938E-06   1.5896039875119017E-03   1.3435608299132957E-04   1.6008730726052098E-04   5.3358804849687348E-03   1.9272647044068710E-05   4.7566739117753368E-05   4.3689307922908527E-01   6.2411884768553874E-04
  8.9449254430975136E-06   1.6374329271068373E-03   3.3689108467886595E-06   1.1471243231433441E-03   6.1997122666448187E-04   9.5354013354459393E-05   4.2537536953206789E-01   9.2127310290710356E-05   6.7200492967797959E-04
  9.9791943855126630E-01   8.4133150885058717E-04   6.4202731646282019E-01   6.7273780157212537E-01   9.8275607051262570E-01   3.4199648647549006E-05   4.5031582261860779E-04   2.1464526665802044E-05   9.2868292079834602E-01
  9.9542947972398963E-04   3.1036276600109650E-05   1.8151027176110325E-04   3.1818374364347307E-01   4.2100106848643025E-05   7.2925837100339565E-06   2.2063051177047543E-03   5.1595050732512710E-05   3.2762799963891080E-04
