  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.8539885458086587E-01   7.1216034826238328E+00   1.1392299757761497E+00   1.0567531318986711E+00   1.4903167774181190E+01   1.6409787138449095E+00  -3.7256500256704790E+00  -2.3739541080522235E+00  -3.1343075140801777E+00  -3.5473003339094302E+00  -3.3380801654378409E+00  -1.9366869530759734E+00  -2.2080875706114127E+00  -2.3312689966089470E+00  -4.4589003216362979E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0551932405904734E+00   7.7231490047614564E+00   1.3095352989820412E+00   1.0817883919014610E+00   1.5137619049787782E+01   2.2821452830632740E+00  -3.7844032499712452E+00  -2.5744623297327864E+00  -3.2739981723308516E+00  -4.2650913171713061E+00  -3.4958999239854820E+00  -2.2467689173019743E+00  -2.2937128953331523E+00  -2.6253622239828123E+00  -4.0611859882778063E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1063628102919592E+00   8.2043639106497306E+00   1.1691138266560941E+00   1.5576569221623457E+00   1.3691941416499260E+01   1.3361291402488200E+00  -3.4227844122877733E+00  -2.7348439415519632E+00  -3.1480998573286181E+00  -2.9775884291488817E+00  -3.4828966965140276E+00  -2.3615329848797932E+00  -3.0036353265993387E+00  -2.4602016946467633E+00  -3.6937247676503957E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0075377240493779E+00   6.9284141452419812E+00   1.0076918268879196E+00   1.1245022461774186E+00   1.3556297040909477E+01   1.5558376528872244E+00  -3.3888886819082340E+00  -2.3095324501639660E+00  -2.8966676030552461E+00  -3.2474254892525054E+00  -3.5137740335404808E+00  -2.1032543908074977E+00  -2.2762502208911357E+00  -2.1062207007273428E+00  -3.5493424415185610E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.1933258690594304E-01   5.3327885016070322E+00   7.9345030344862133E-01   8.9534651678288391E-01   1.0230399617151624E+01   1.0777733172654125E+00  -2.5574434911924202E+00  -1.7776445125380658E+00  -2.2097738740289667E+00  -2.3342026295451692E+00  -2.5404055661354739E+00  -1.5352010426918414E+00  -1.7960322470330234E+00  -1.6494826386747776E+00  -2.8435707229535798E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.4589506176290907E-01   6.0728695614586536E+00   9.6376645991710685E-01   1.0278571996833086E+00   1.0297406809866668E+01   1.1760874149257210E+00  -2.5742589087050094E+00  -2.0243286578593858E+00  -2.3410921047358682E+00  -2.4546129358194837E+00  -2.5332007888411496E+00  -1.7873575761766722E+00  -2.0519167917034387E+00  -1.9625549865058123E+00  -2.7758601776480232E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4621405735230539E-01   1.2392947341303582E+00   2.2013136291078292E-01   1.9710575551748472E-01   1.9349918298456465E+00   2.0294997097135956E-01  -4.8374102694933113E-01  -4.1310821515744589E-01  -4.6621022066422257E-01  -4.4306933538783233E-01  -4.3957859190595816E-01  -3.2500029540506087E-01  -4.0449267537563394E-01  -4.3765023755122501E-01  -5.5275578514576096E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
