  1.2392057730798789E-05   1.0154555883812942E-05   1.1130027459237600E-05   2.1733530971524387E-03   1.6221200727124180E-03   9.9436330294139152E-01   5.8523009827848480E-04   1.2608136225727370E-03   3.0540304851195258E-04   4.8771797725247045E-03   4.8321132235857002E-03   5.8226843831124986E-01   2.4734203618758706E-04   2.2858090676081965E-04   4.7729334435998605E-01   9.1857706935948286E-06   6.2793024768609054E-03   3.8810743783366879E-04   3.9351779731506581E-01   9.6345458425954749E-05   1.7853679152965126E-04   8.8708919221325397E-04   3.4290404718284889E-01   2.2519192664876949E-02
  5.5136168185360381E-08   1.5830771503651817E-07   5.9206060286439425E-08   9.9777047105171579E-01   4.0968249442400569E-06   2.2995603533403517E-03   3.2326735210486650E-04   9.9349432634383184E-01   8.5994084558008511E-06   1.7063377312117670E-04   4.6223965760169546E-04   1.2627013295315767E-04   4.8273627012990194E-06   6.4893632292195878E-06   2.0351270375387432E-05   1.9110257891099541E-04   1.2449636718449059E-03   3.3256167641804350E-05   5.9357152675060676E-01   1.8669538911649899E-04   9.3726560269720703E-05   9.0754839363750735E-04   6.3172295237103870E-01   9.5029634815290198E-01
  5.9042688743286275E-07   9.9904512704359227E-01   6.3182723884488376E-07   2.6593470503760569E-07   8.2828168103749348E-04   1.7450695900236844E-06   7.0000912960761652E-01   1.2902361706096965E-05   9.9902439885976779E-01   1.1761607447675515E-03   9.7999193471039336E-01   1.8571530114509922E-05   4.1943557083923731E-05   3.6126426047149409E-05   9.0060770502454850E-06   2.5936718318271225E-03   1.4167709119753261E-03   4.4538959817329304E-04   2.1153861765825890E-05   9.7453523254344954E-01   2.1847938273059087E-03   4.8382906700442492E-04   1.6151670573039665E-04   3.7931938186013805E-04
  6.6866452003902418E-07   6.1069065614860401E-07   9.9895882674487291E-01   1.8119010259659230E-07   9.3279472148727013E-04   1.4405121195854396E-06   5.1214328416409314E-04   5.1169281616230817E-06   3.1227752257560054E-05   9.7816141624213904E-01   1.3138368441353398E-03   8.0232206873982178E-05   9.9914285530864788E-01   3.9097019387711633E-05   1.0772606675517660E-05   9.7151941084669580E-01   9.5851949255101074E-04   6.9440474638043259E-01   1.1849424502205026E-05   2.1165215911133832E-03   2.6967584322436723E-03   4.5903899160315770E-04   2.7895387054555686E-05   2.8210390464860883E-05
  9.8565277992588088E-04   9.4235260633113887E-04   1.0278509209427429E-03   1.7027603749438236E-05   9.9570395013729673E-01   1.5047473121701917E-03   2.9800354039426552E-01   5.7050845922661979E-04   4.1237779194600353E-04   1.3570191341850450E-02   1.2009235090342107E-02   3.3021182067850003E-03   4.6512173269635241E-04   4.2603734220853076E-04   5.1894653496020959E-01   2.2933045742972186E-02   1.2919585933926817E-02   3.0306452663096684E-01   8.3467529083649670E-04   2.0143905206672939E-02   2.1285026288058364E-02   3.0092901434751068E-01   4.4700412182992087E-03   1.2391262156997542E-02
  9.9899969167049452E-01   5.7559660076280557E-07   6.7495477900469221E-07   1.0740115486316793E-07   8.8252466564803114E-04   1.0497515537627837E-06   5.1493891991577165E-04   8.1629074729742177E-06   2.6479582262369178E-05   1.2696355486552704E-03   8.9488484503103254E-04   4.1306514809540990E-06   3.8031584016113372E-05   9.9921724697592951E-01   9.4320465849156113E-06   2.5927368174784322E-03   9.7700262047685460E-01   4.3117793179981773E-04   8.6875104064650368E-05   2.6412720247101385E-03   9.7352682832590687E-01   6.9616870590074331E-01   3.9423705140510568E-04   3.6156292342122309E-05
  5.1983340498315594E-07   8.3786693849598383E-07   6.8618616781243832E-07   1.8354263904422720E-05   2.3312807649601748E-05   1.5868638054714879E-03   2.8804349747967599E-07   8.3046187460020704E-04   2.9894537629254232E-05   6.3475471535879462E-04   1.7367717561732318E-05   4.0755370376271971E-01   1.9469944483493788E-08   7.7560931792813243E-06   1.2080828918806430E-03   1.0453021375870322E-05   6.9507929195065032E-05   1.1998860656395353E-03   1.7267103691599904E-04   7.3453278202361182E-07   1.5611426214781682E-05   7.6567870997813588E-05   2.4721998661380223E-04   1.4127492450037587E-02
  8.7008348469455433E-10   2.5726227394910352E-11   2.9500942739739676E-11   5.8252877057632845E-11   1.0883605169863521E-09   6.8339735077815057E-08   2.6676541473552115E-07   1.9209152988042379E-07   3.8646967767847062E-07   3.0173290645333764E-08   1.1000450208012907E-06   1.1827578870066622E-05   7.9256978319921091E-09   2.0325036299532655E-09   1.1444658815810988E-08   3.5682844497071596E-08   1.9810865346421222E-09   4.5284300756064031E-08   1.6447051075364787E-05   1.0915555011630421E-06   1.5617862924494069E-07   5.3138365534607067E-07   3.1991004658372022E-05   2.3908411784590899E-06
  3.8841718812024891E-08   2.8354033514310912E-08   1.9769828922738750E-09   1.9834991067170625E-07   2.3411145472636760E-07   9.3678827125814573E-06   3.3890403353380004E-06   6.2871552633208279E-06   3.0807627927376652E-05   2.6728193475820620E-06   9.5787728427477960E-05   1.6749452787900936E-03   5.9807748444195225E-07   9.5095995074952534E-07   6.1797493601018218E-05   3.3157615032623345E-06   3.6530368975777979E-06   5.2405499402034272E-06   5.1443781816572426E-04   4.8000510367365043E-05   4.5045966324669977E-06   1.0389207497186196E-05   9.7815071341315614E-04   1.2116895320310304E-04
  2.3596372565857443E-09   2.9947165698166934E-10   4.6110445847658685E-11   1.2463196332535955E-09   1.0872618261529806E-07   1.0948750267375785E-07   1.2309054840554037E-07   9.6365894219347498E-06   1.7711961189501763E-07   2.4340918626176082E-06   2.9970128334937045E-07   2.8226507811410917E-04   2.9481342533726053E-07   9.2899515844096793E-08   1.1120768912526678E-09   1.2297170894141476E-07   1.3300591110804444E-06   1.4830974051588469E-06   4.6750896659380539E-05   1.4069305436094029E-06   1.0577155179551128E-06   3.2744602553618873E-06   2.4384993743068335E-04   3.7577063450713462E-07
