  2.3789608912831494E-04   1.0029797000780251E-05   1.2991282627605517E-03   7.1100664962962410E-03   4.3301927412198382E-03   3.7856626726677750E-04   4.4402293586716210E-05   2.2047734256118337E-04   5.7815453417878006E-02
  1.8813314883945310E-06   1.0195925282232094E-07   4.0807450656318481E-04   1.5282888869558838E-03   9.9631215652463707E-04   4.0648840287616548E-05   4.5941138067743917E-05   1.9314718392397041E-05   2.0977925324400719E-03
  1.3441812799275424E-07   1.0215789121120516E-07   2.6178284510572663E-05   2.7685720838549909E-05   8.6198857228798949E-05   3.1973531127295603E-06   3.3371964228571541E-06   1.0717780042707516E-06   2.0965654074958184E-04
  1.3567294078907638E-07   5.7310890793510652E-09   5.5351287945100353E-05   1.0618404256362918E-05   1.5187017100518012E-04   4.1187920510620752E-06   1.4116236695665659E-07   7.5886767921175609E-06   1.0350386754166751E-04
  7.0127283053301068E-06   1.1508373167530944E-07   2.6492707972022671E-04   9.6397857952223526E-05   1.8647131343404774E-03   6.9490644924773891E-05   8.5720484760144677E-06   2.6591300020175997E-05   5.9554939986259225E-03
  7.7662625589612741E-08   2.3613256765125961E-09   2.6815179626955934E-06   3.2896348727581775E-07   1.1969872615121974E-05   1.0581765999205160E-06   8.4142026007006203E-07   6.6509894154811361E-07   4.9576803656125644E-05
  2.6866313356241406E-06   3.5058466321424214E-07   5.5202793603909116E-06   1.8198901644535524E-05   1.6696859139183693E-04   8.8239571848476473E-07   2.8515412801157905E-05   1.9221450493373852E-04   4.6397996631172998E-03
  7.5782571231599625E-06   1.6282770428984617E-03   1.1680597718753975E-04   7.3271255534779111E-05   4.2589277301758905E-04   4.3395495223952368E-01   5.5362285307165727E-05   2.5940297119778937E-05   4.0920217817031019E-03
  8.6863424229794849E-04   9.9427483655249294E-01   3.5487225734180877E-01   1.7924117024946686E-03   3.8709235724426207E-03   5.6538927009913009E-01   5.7234385745349692E-01   5.6275276649794970E-01   3.6113252115738195E-03
  6.4853115939221533E-06   1.5952601022402994E-03   1.4798401809843159E-04   1.8893642244493925E-04   5.2801671237542895E-03   2.1939566679465981E-05   4.8210241813890425E-05   4.3659869803850859E-01   4.0097757985747449E-04
  8.6787741348202805E-06   1.6363935437006202E-03   3.9067227539152463E-06   1.0878867822291002E-03   4.5292577732773611E-04   9.1355009714294875E-05   4.2473707918589887E-01   9.5343998109997618E-05   8.4114070411959454E-04
  9.9789600525370781E-01   8.2608709095261467E-04   6.4253841628331898E-01   6.7079194121478747E-01   9.8231389650678003E-01   3.7444856321981412E-05   4.5880034369581837E-04   2.0627866531416694E-05   9.1952484374501320E-01
  9.6279362718788462E-04   2.8437992756455936E-05   2.5876843800681299E-04   3.1727396739108116E-01   4.7968722359547428E-05   7.0757586674910912E-06   2.2249398178091715E-03   3.8699882132356104E-05   6.5841415372476367E-04
