  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.1494397482017542E-01   7.4159319780746396E+00   1.1643619366896716E+00   1.0850938966496613E+00   1.6136551683612762E+01   1.9793744804116145E+00  -4.0340881862353255E+00  -2.4720750322555669E+00  -2.2873997782835946E+00  -2.0076962488055883E+00  -2.3977046193510043E+00  -4.1784607456684233E+00  -3.5036555793168644E+00  -3.3755987895550659E+00  -4.7136733649495000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0894815643000120E+00   7.9500111941173381E+00   1.3463519602155742E+00   1.0930379397102552E+00   1.5814150921397397E+01   3.6739885880224250E+00  -3.9535948238647811E+00  -2.6500876709144490E+00  -2.3452550567793140E+00  -2.3191228253142708E+00  -2.7028760078572764E+00  -5.3683494084216132E+00  -3.6643490941944719E+00  -3.4471289100796469E+00  -4.0394534652686227E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   4.1102191736349925E+00   2.9925011528590137E+01   4.2580024786920800E+00   5.8292518283369903E+00   4.6934913286935696E+01   4.5348449759228515E+00  -1.1733259477937770E+01  -9.9751819090869382E+00  -1.1160052386602402E+01  -8.7365273317474035E+00  -8.9662255038954104E+00  -1.0362476543552201E+01  -1.1553369891951554E+01  -1.0991459526843121E+01  -1.2746457980302322E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.6881092383775003E+00   2.4472507640016079E+01   3.5780298658189911E+00   3.8883689223292910E+00   4.6739307687881201E+01   5.7875071790473980E+00  -1.1684300309868840E+01  -8.1577058521893999E+00  -7.9433638855382860E+00  -7.6180829918928952E+00  -7.4661635139511136E+00  -1.1562684661566756E+01  -1.2148104637696527E+01  -1.0045522414135165E+01  -1.2074168146649578E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.1206885002689335E-01   5.2500838446812121E+00   7.8174752039186757E-01   8.6836555549757466E-01   1.0126707951545324E+01   1.1373631731930367E+00  -2.5315605032924524E+00  -1.7500774523219924E+00  -1.7557925487232495E+00  -1.5184206515820879E+00  -1.6253083090193776E+00  -2.4074952597589836E+00  -2.4503069412834853E+00  -2.1775047748039595E+00  -2.8307654122148191E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.0027145623620153E+00   2.1283960829017779E+01   3.4534054764093658E+00   3.5485438079592608E+00   3.5070348650773468E+01   4.4673304896630981E+00  -8.7674279974211515E+00  -7.0947809035085001E+00  -7.1295940159187632E+00  -6.3238974050538115E+00  -6.9840135822741409E+00  -8.8511894668733184E+00  -8.4827438475523902E+00  -8.0789159787223905E+00  -9.3409218137721179E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4588814403537520E-01   1.2363959031651912E+00   2.1626614132337027E-01   1.9562070054674285E-01   1.9555968034948419E+00   2.1958629522535184E-01  -4.8890477148778544E-01  -4.1214299796662535E-01  -4.0294982403570684E-01  -3.2461108098156183E-01  -4.3198105346333976E-01  -4.7615976448892666E-01  -4.3340139396802885E-01  -4.7439907266466730E-01  -5.4688114060041171E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.7159042109047540E-01  -1.2162856609284320E+00  -1.9734999291036667E-01  -2.0278053335897192E-01  -2.0041351428507070E+00  -2.5529818600422571E-01   5.0102469162139429E-01   4.0543582833453951E-01   4.0742088657292513E-01   3.6138081026709701E-01   3.9911017603053300E-01   5.0581916602269439E-01   4.8475244420673652E-01   4.6167816825735347E-01   5.3379858904153110E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.3486580452054437E-01  -1.7099148956174028E+00  -2.4329728410971860E-01  -3.3308036009964259E-01  -2.6818901871970056E+00  -2.5912307694405767E-01   6.7044575373917314E-01   5.6998180647638352E-01   6.3768096936202256E-01   4.9921688036247075E-01   5.1232236044536150E-01   5.9211661520901693E-01   6.6018045310052842E-01   6.2805417774161643E-01   7.2833021999222480E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.1074362482989048E-01  -1.3984046313509759E+00  -2.0446262887741348E-01  -2.2218070474739701E-01  -2.6708254085927492E+00  -3.3076005684402893E-01   6.6767626650861267E-01   4.6614649482605863E-01   4.5388752402207311E-01   4.3530881489152307E-01   4.2664138325320489E-01   6.6077028804986160E-01   6.9416596706881717E-01   5.7402841550938744E-01   6.8995256458485132E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.1069045827116231E-01  -1.3977015956496781E+00  -2.0435376471714617E-01  -2.2205413382441871E-01  -2.6690159682769350E+00  -3.3057099597617168E-01   6.6722394503513427E-01   4.6591213788227825E-01   4.5363620404531113E-01   4.3516556441797516E-01   4.2641668695246115E-01   6.6035001912573099E-01   6.9378194563371087E-01   5.7368189705515815E-01   6.8937267257938184E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.3483218177813961E-01  -1.7096739734234463E+00  -2.4327701347904246E-01  -3.3294867260632310E-01  -2.6823279454845825E+00  -2.5920015566070154E-01   6.7055517564291889E-01   5.6990150675744977E-01   6.3748417072908159E-01   4.9914452203423565E-01   5.1227049024674132E-01   5.9224699899398059E-01   6.6028730827432280E-01   6.2807690687799345E-01   7.2848321171069086E-01
