  1.0526224874868651E-03   3.4839480807801121E-05   9.9923190201370457E-02   1.0347940989536871E-04   6.6739616794158950E-03   5.0601111680642478E-04   7.5978389318834046E-03   7.4629783919861125E-04   5.9172964562183017E-02
  1.4217429517131500E-06   9.9547997447809684E-08   1.7732257792481164E-03   7.6506372600864943E-04   7.5728809090396627E-05   9.0896511439414682E-05   5.7525780166072340E-04   5.9047441815086833E-04   4.5583632439921855E-02
  1.9095713328923733E-07   9.5283020024176372E-08   3.3516419307574001E-04   1.9799456798568057E-06   5.2195544880820013E-05   5.5128273857767899E-06   1.9138336894836981E-05   1.0471618426902973E-06   1.2402865076120362E-04
  1.3483974580455177E-07   7.9840351512673641E-09   1.1516050736030657E-04   3.6212887251093986E-06   6.2748980374594782E-05   3.9523071234519683E-06   5.8408762282837872E-05   4.4721655406354044E-06   8.3047974840073891E-05
  1.2822347841707849E-05   3.2109105567015615E-07   7.7893401350448629E-03   2.1963490307627428E-05   3.0034056704586460E-04   8.3445454416057136E-05   5.1330603446681248E-04   1.8961267117049288E-05   2.0310386324886229E-03
  1.6018733737078601E-07   5.6283755297865768E-09   5.2541638563891269E-05   8.7133132854384365E-08   2.2820109920463691E-06   1.0306752901599923E-06   1.0492842427561765E-06   3.3238624606182617E-07   8.2508883504349060E-06
  8.8332252360113147E-06   1.0475753596122081E-06   4.0296566087272062E-03   7.5632245750936836E-05   1.5908807582699504E-04   3.6649239695575589E-06   6.9804021532640637E-04   1.4277685283384196E-04   2.6340445638687870E-03
  1.0145639670696663E-05   1.6308801557187358E-03   2.5424149181782407E-03   2.7339556586504479E-05   4.3161934315246009E-05   4.2947711359181934E-01   1.9925974164973965E-03   5.8783750543599245E-05   9.0900157036970274E-05
  9.1588714407160859E-04   9.9430347199330571E-01   3.1225997301301219E-03   5.6522489011531929E-01   3.4275013662889914E-01   5.6944092630363574E-01   3.4433219949443527E-03   5.6716325607887497E-01   1.1176185459577341E-02
  7.7240919947207173E-06   1.5863516545592227E-03   2.4876213863827632E-06   1.8492818161048712E-04   1.8536047707973997E-04   5.7676693779995267E-05   2.8760659381448944E-03   4.2466547782672676E-01   1.6725514735653497E-03
  8.4990743394234596E-06   1.5944999694415933E-03   8.4227915950939758E-04   4.2135810778908789E-01   2.6179460088414400E-05   2.3528558893397998E-05   9.4832907959397326E-04   1.8638566781033721E-04   3.2770933722691925E-03
  9.9797565035909230E-01   8.4824870469958917E-04   8.7521028645220944E-01   4.8701101934516067E-03   6.4911471459472858E-01   2.0870923317046699E-04   9.8124826907357932E-01   2.4169304382050511E-03   5.2841870475514097E-01
  5.9079031021411193E-06   1.3093162120062110E-07   4.2616530551993640E-03   7.3627969244304302E-03   5.5410123726378413E-04   9.7531802274221732E-05   2.8377130487285591E-05   4.0048041469187001E-03   3.4572755707000408E-01
