  9.6019843871962024E-06   1.1567594900005296E-05   1.1218452048000388E-05   1.0457690000580304E-03   1.5666575454977465E-03   9.9479308071421535E-01   5.8800962465104967E-01   6.9320256160324556E-03   4.3794672852878064E-04   5.7735981307962354E-04   4.5555136613151291E-03   2.2191244808485335E-04   2.9701335739996265E-04   2.4276919519586641E-04   3.4293867154007196E-01   4.8583013368853678E-01   4.8135449495382530E-03   1.5807948418050792E-03   7.9583418750984788E-05   4.0391436778809825E-01   8.8816947911084460E-04   1.5771611252186562E-04   4.4511615397718786E-03   9.1047496626439732E-03
  5.2574506677857248E-08   2.0650749672338049E-07   5.7420516895712407E-08   9.9788836440572504E-01   1.9025934076401150E-06   1.0224631939847420E-03   1.3689577424508408E-04   9.1511400116827779E-01   1.5146496395600825E-03   3.2029810976903613E-05   6.3754907621934123E-04   1.2393654655499308E-05   9.9025626362615615E-06   8.0164598801383319E-06   6.3702389621790734E-01   3.0931891534938119E-04   8.3456696380254051E-04   4.2033614882352999E-04   3.3691628400083049E-04   5.1526518995557680E-01   4.7240777432905356E-04   2.5536488351770914E-04   1.3019232371485608E-04   9.7845628361707115E-01
  5.7411928171574389E-07   9.9902339718199507E-01   6.3901767019318511E-07   1.8240265947791614E-07   8.5508954100320628E-04   1.2665192882023337E-06   1.8900619183099353E-05   5.2985709274783115E-06   4.9324140917808763E-04   4.2409994991702508E-04   9.8066507547247173E-01   4.8971232513540583E-05   9.9904074816779198E-01   4.1027396551002300E-05   3.0057337739289932E-04   1.2227886786145536E-05   2.5844367140461567E-03   8.9449747633544218E-04   9.7356641178113157E-01   3.5829218319151841E-06   7.0123376453302599E-01   3.0243820708977919E-03   7.0292864008841480E-04   3.5334519441496603E-04
  6.1297753748784803E-07   6.3117769715690870E-07   9.9897671014050649E-01   2.0300070563608648E-07   9.1165823592888491E-04   1.2885285853629141E-06   8.5892295873335391E-05   8.1342506823430668E-06   4.7174512469988326E-04   6.9475198667684412E-01   9.1779644887809812E-04   5.1636374443593358E-05   3.3139621534217989E-05   9.9912635022572860E-01   8.6452400658836449E-06   1.0212891458810538E-05   2.0561440990627417E-04   3.3460887648297283E-03   2.6288262392493780E-03   2.5861405382633825E-05   4.8056250525208135E-04   9.7185606866580854E-01   9.7908091220352633E-01   2.7156185061049535E-05
  9.7346348729591037E-04   9.6266315867808412E-04   1.0098129639617172E-03   9.5776351245389564E-06   9.9576948014234601E-01   1.4442334135524970E-03   3.5990852265014848E-03   1.3068813582985857E-04   3.0392790794078395E-01   3.0239345194751177E-01   1.1422572552153502E-02   5.0448882146331728E-04   4.2893252648081200E-04   4.6985429056410161E-04   4.5991040424061304E-03   5.0611868400213900E-01   1.5990399136671558E-02   1.9172605548995903E-02   2.0874148795221061E-02   6.0499086337068445E-03   2.9626284981093820E-01   2.2501689477432890E-02   1.3097817248353417E-02   7.1189083798981964E-03
  9.9901471493319494E-01   5.7763268099536880E-07   6.2411726131906262E-07   9.6087751178372383E-08   8.6590145636627374E-04   1.7448895008189920E-06   3.7717362671518876E-06   6.0694955133985207E-05   6.9289182893957479E-01   4.7357383686954868E-04   1.2573496830718563E-03   9.9908780589785906E-01   2.6480675392666050E-05   3.8391697143639887E-05   2.2664281098247851E-04   3.0567988563740554E-06   9.7528768836038260E-01   9.7448660145634747E-01   2.2885806930224746E-03   2.1974312783756632E-04   5.4670482916657499E-04   2.0078814479945789E-03   1.6934413019129956E-03   3.1532129102102282E-05
  6.0837933379665838E-07   7.2434844521308000E-07   7.5982629387174566E-07   9.7964326690118946E-06   2.4322507218361803E-05   1.6693900589516471E-03   3.9385158132962872E-01   1.3312726793883261E-03   3.1445972850239652E-05   1.2741970673443145E-03   9.7471849408532578E-07   2.1688742150812945E-05   2.0979858303998750E-05   2.0323419691931253E-06   2.5771833822278603E-04   5.6239467435214316E-04   5.3484722024740728E-05   8.6506793289316494E-06   1.9392502847623457E-07   8.1222005689494654E-04   1.7082843322433054E-07   1.7102728035795644E-05   6.4546750992932678E-04   4.5776955353449764E-03
  1.6561880060800561E-09   1.9942108674593823E-11   8.8744356098847572E-12   2.3816556860985286E-10   1.7664039414322157E-08   7.8970081448566077E-07   4.5646778246644215E-05   1.1689631197003735E-06   1.5956176470878125E-06   5.8912018979468017E-10   7.6544010428307620E-07   2.9150244630358638E-09   6.3906860244377134E-07   3.8801880800928218E-09   6.3702487564591857E-05   2.0742592707027990E-06   1.2009119327558902E-07   1.2155035012263012E-07   6.2232786045787066E-07   2.1580800840796985E-04   6.6257675013570491E-07   4.5580269556852468E-09   1.2082243184584417E-08   2.1285440722358519E-06
  5.0227480487339703E-08   4.0543149273870771E-08   2.7887952500875627E-09   2.2940650078967910E-07   7.7492561432383662E-07   3.9385037372678015E-05   3.2851266151155082E-03   5.0073177639521528E-05   2.0072940692906580E-05   7.4507810897732524E-06   1.0387041142704341E-04   1.0924574744522900E-06   3.8632296058739914E-05   1.1177118530324278E-06   9.6839075596171647E-04   1.8594968022882022E-04   4.5350646363286327E-06   6.8738805063870548E-06   2.7127712467158299E-05   3.8908321007998345E-03   8.6180561542825207E-06   3.1781905948203153E-06   2.8803239981660356E-06   1.0927348171691611E-04
  3.8776691953415534E-09   8.2020643779028912E-10   3.8654992008601585E-10   7.7822262396461990E-11   2.3876757222012596E-07   9.1961413521562810E-07   4.4179393931072903E-04   1.0677229543000849E-06   6.3090089802890831E-06   1.7887448481611952E-06   3.3162741858252273E-07   6.4369521787659984E-08   2.1899414873364024E-07   2.6877000315908237E-07   2.6405774235366985E-04   1.3215018120456140E-06   2.5084832182372464E-06   2.3635036038986349E-07   7.7327505621779855E-07   5.4761559828715365E-04   2.4916270612402422E-07   7.7252964320564538E-07   2.6111774414022855E-06   9.5416216994963498E-06
