  4.4764500027331729E-05   2.6084012245891788E-06   1.1630785794015708E-05   1.8350541367285014E-03   1.3151424311992354E-03   2.0046024202837977E-04   2.0632011296148006E-04   3.3898072660036387E-04   2.4588729836011135E-02
  9.9095438929250795E-07   1.2996074452937556E-07   2.2968215791347208E-05   5.2271562283798148E-04   5.3119916540533287E-04   1.6243376302961695E-05   1.3196525050005796E-05   1.3789756508507240E-04   1.2614956349301916E-03
  2.5190742613301712E-07   1.3559194469152676E-08   1.6154798698057089E-06   1.9800237137276158E-05   3.4335567348250121E-04   1.1171762988907166E-05   1.4898100770462170E-06   3.9801472398962647E-05   7.7726523247947368E-04
  1.4304292666154662E-07   1.2259343138399264E-08   2.9761145528399171E-08   1.6541247933635360E-07   3.5833453926544206E-04   1.5625716443400629E-05   7.3939303110363784E-06   1.0602484208947191E-04   4.8766226846129994E-04
  2.9236292910984234E-06   3.6247317275900083E-08   2.4997988710124997E-06   3.7021539838384556E-05   1.0366399867292625E-03   4.8232091048315190E-05   8.8171997932855387E-06   1.2951419856125338E-04   3.3989933269321128E-03
  5.4277303013871505E-08   1.6436062905798690E-09   9.4414590780638391E-07   2.4317712478334584E-07   1.4128962030448367E-05   4.1472960208809732E-06   1.9088638346051436E-07   5.2821340843190309E-06   1.2770501677149675E-04
  1.0073421801595215E-06   8.2798240961004494E-08   1.4163931623381466E-05   4.2168888655900601E-06   9.7932747109504064E-06   2.9829790249718998E-06   2.5755078628218639E-04   2.8209756502769888E-06   2.7922199881838753E-03
  7.6521498208488006E-06   1.5971742499364329E-03   4.9181052213280732E-05   9.5962042963343970E-05   6.3038856366192953E-05   4.3558090818690998E-01   1.5925413834984307E-05   9.9665945895487359E-05   5.5613054848828751E-03
  9.3567235159877377E-04   9.9428452874588102E-01   5.7162522933986137E-01   1.9290436622953992E-03   3.6640944053456812E-03   5.6397042940992392E-01   5.6088003967058386E-01   3.5763827307705076E-01   4.8083297609146231E-03
  7.0002319788812803E-06   1.5729080092924388E-03   4.7597229235908120E-05   2.0728863379509358E-04   4.9691993929682210E-03   1.3185229721951097E-05   4.3843362119693124E-01   1.2762366111195784E-04   1.2350244228500657E-03
  9.3797275355142631E-06   1.6202613953782237E-03   4.2561190784836017E-01   1.2621035464735195E-03   7.1425582982781737E-04   8.4844805340379998E-05   1.0064069300640073E-04   2.9218898677057475E-06   6.2078019360371653E-04
  9.9794704448382121E-01   8.8593768586978040E-04   4.4383445647499983E-04   6.7572535816553247E-01   9.8694816402856778E-01   2.9421655590660120E-05   2.0771037614791549E-05   6.4126770917378728E-01   9.5428843689033649E-01
  1.0431154017091298E-03   3.6305043973759827E-05   2.1683979548620101E-03   3.1836102693392582E-01   3.2653454103390938E-05   2.2347248664751836E-05   5.4042737172756006E-05   1.0348433782121904E-04   5.2051943642511204E-05
