  1.3595509509287218E-05   7.8803956356966455E-07   2.9787069473104314E-04   1.6647844876847850E-04   6.2732952373961823E-04   1.2942498798693396E-04   1.2393048962595636E-04   1.1941798395370629E-05   1.3477416654518487E-02
  3.3435562466920801E-07   4.7536377837480686E-08   3.7390494114273219E-05   4.1027389951663283E-06   1.2191628628764590E-04   3.1360198415664512E-05   6.5028431221437171E-06   4.8947030159116585E-06   5.9104735062939881E-04
  2.0385838303194594E-07   2.9264378835533041E-07   6.2264711828737405E-05   4.2132331896078162E-06   7.1135185299152760E-04   3.9401182013901460E-05   9.8707173371863793E-06   2.0635627363481536E-05   6.5600958057241635E-04
  5.4680376207748017E-08   1.5453556342653591E-08   7.6976244364983102E-06   7.8376580909742401E-06   4.2377662808268585E-04   1.2603971388191711E-04   1.6744874764644297E-05   8.6734616044844051E-07   3.7228226169507434E-04
  1.3564835420401014E-06   2.3503834883395072E-08   2.0221107096387472E-05   2.7767846255199438E-06   7.0670575176954523E-04   7.6981034743310293E-05   3.2878266677214178E-05   1.6110795347649682E-06   2.2130145623236700E-03
  1.3312085900275031E-08   3.5006006993770098E-10   8.0569465226548167E-07   2.9004954994421262E-08   8.7477453110959102E-06   2.1734713866922087E-06   1.7101933009990347E-06   4.6248949244998061E-07   4.2742192928841527E-05
  4.0009223835958719E-07   5.2276706576797692E-10   9.0193990140661520E-07   2.0710201775425325E-04   4.2282348667052401E-06   1.5861589201714858E-07   1.1287577478029688E-05   1.7785661845101541E-05   1.5109206500906859E-03
  7.3178590680993485E-06   1.5973206729064009E-03   1.3759375485135867E-04   1.5213497950059101E-05   2.8393911012322893E-07   1.1602947486621853E-04   4.3545292429540483E-01   5.3121968134113948E-05   5.5462896962225677E-03
  9.0714879686773552E-04   9.9432048295655573E-01   1.8638960981792192E-03   5.6177256126541086E-01   3.4117325419788301E-03   3.5738725433979224E-01   5.6419144963030343E-01   5.7157437360765784E-01   4.8731644422801736E-03
  7.1094089786670700E-06   1.5750870014409114E-03   1.3633244687761913E-04   4.3764682971265673E-01   4.4518824785197723E-03   1.2887565267858476E-04   1.3131977094052398E-05   4.7114570305101839E-05   1.7794000825516870E-03
  9.4096168586026085E-06   1.6228205775429255E-03   1.2002737010368533E-03   9.3915585039666870E-05   9.4720931699846260E-04   4.2376803585117707E-06   8.9935355136887060E-05   4.2569742548246897E-01   3.1478059730978152E-04
  9.9799005814209285E-01   8.4758230831561462E-04   6.7815756484204581E-01   2.1873158599719575E-05   9.8855353854505079E-01   6.4182008412559077E-01   2.5093063130940771E-05   4.2355550554365256E-04   9.6862225128640078E-01
  1.0629978843719561E-03   3.5538433291019720E-05   3.1807718689024994E-01   5.7066893956097331E-05   3.1297155290988153E-05   1.3797952238869032E-04   2.4540716619001287E-05   2.1462101600821259E-03   6.8064247449614236E-07
