  1.0649890140612198E-03   3.7597054796892344E-05   9.5884024542889162E-02   7.9485823011523138E-05   7.4829039267471902E-03   5.0133505475294013E-04   7.4343235729886718E-03   1.0455548031637427E-03   6.5837287540415401E-02
  1.3476597423273178E-06   1.2082129307245760E-07   1.6738454774847377E-03   7.6103996306203521E-04   7.6809533204722064E-05   1.3754525400995761E-04   4.5346407169651910E-04   7.7259366846080333E-04   4.8806951871845229E-02
  2.6523431830002425E-07   3.3557375607404984E-07   1.3910051296741857E-03   3.7883076141044942E-05   9.2030003228806787E-05   1.1047476138085552E-05   5.0797624240390460E-05   5.9771971380485567E-06   3.8251298649614730E-04
  2.3406605515708736E-07   3.0312625680511601E-08   4.9597351584984757E-04   4.3585218143865761E-05   1.6676244596651601E-04   1.3198083201650576E-05   3.8173518876444073E-04   2.0699933077159780E-05   1.3939205199439563E-03
  1.1685637757232960E-05   3.2296656351597537E-07   6.8948606602223378E-03   2.3843764036553370E-05   1.9767167109962681E-04   8.4461178053719274E-05   3.1793383447837454E-04   1.6977776154269165E-05   2.8661143535032860E-03
  3.8420011311280562E-07   1.3075069536835959E-08   9.5698379124150698E-05   2.0018806372623255E-06   2.3630716218345597E-06   2.9628739729942152E-06   3.4399610558044115E-06   1.6896474771373634E-06   1.6511878843533472E-04
  8.8696072197941804E-06   1.2436115151101124E-06   3.5690156124802089E-03   9.7259608313950995E-05   2.2095181026459388E-04   1.5872072649657615E-06   6.6148927334411549E-04   1.7061046659206373E-04   3.4432613061581930E-03
  1.0001989965283854E-05   1.6328106436848914E-03   2.4092250557933423E-03   1.7451122413725728E-05   3.8631858638930441E-05   4.2822388431150443E-01   2.0423036906664902E-03   8.0212182794052271E-05   2.1027784002060657E-04
  9.0820347356390131E-04   9.9430665278863528E-01   3.2396201567783741E-03   5.6497662383206448E-01   3.4274962363846762E-01   5.7000179313819521E-01   3.3884971592226432E-03   5.6725943758445729E-01   1.0954052862731007E-02
  7.6616257560759927E-06   1.5887321968951643E-03   3.4355596112879008E-05   2.1440090371560038E-04   1.7683991439093242E-04   8.0552070292609594E-05   2.2476420689668312E-03   4.2176993699709914E-01   2.1034634914187671E-03
  8.4369595409398144E-06   1.5920013731114530E-03   9.5390782823417909E-04   4.2183263614620076E-01   4.1328332842236894E-05   1.2394751105119755E-05   1.4644128425427365E-03   2.0365632215900558E-04   2.8530867843946680E-03
  9.9797462965220751E-01   8.4006250559820938E-04   8.7870615241919658E-01   4.9235573815343998E-03   6.4823912262757599E-01   5.0626899923726534E-04   9.8155335445346792E-01   3.4144910083540071E-03   5.1681408221070324E-01
  3.2908796977251047E-06   7.7076454952709030E-08   4.6523156261596291E-03   6.9902312807262664E-03   5.1496116595292380E-04   4.2296960227135544E-04   6.0625856016372495E-07   5.2381624130856093E-03   3.4416986944392514E-01
