  3.9785289328433992E-04   1.4643620943159943E-05   2.2948720569433952E-03   2.2088110606916810E-02   2.5577823564285231E-04   6.0503914808966711E-05   4.3245895824183878E-04   6.3182120580678293E-03   6.4387107830192400E-02
  3.5206520492583497E-06   1.3425608108823448E-07   6.5049731888313592E-04   6.6440581478859123E-03   4.3571229347699354E-05   1.1048379985423554E-04   6.6412364683389525E-05   1.7517481135555112E-03   1.6038453918869903E-03
  1.5193592057851145E-07   1.0497967581799456E-07   3.0283937636312683E-05   3.1135399620929256E-05   1.0959066900855494E-06   3.6616497042225343E-06   3.5543882038258884E-06   5.0712618658190586E-05   2.9990578842778329E-04
  1.4591960702327996E-07   5.5088010608046730E-09   6.6434165545965860E-05   1.0624917662062838E-05   8.6389053569006763E-06   1.6723849703356880E-07   3.7155128374032729E-06   1.5207483099340214E-04   1.2506351574864365E-04
  7.9023676574627475E-06   1.3369055438527336E-07   2.9468688850774058E-04   2.9977269270272489E-04   2.8559036562316006E-05   9.0090350861628515E-06   6.8870437277975680E-05   1.5613872633389806E-03   6.6724578314462969E-03
  1.0208274067457426E-07   2.8593649123891144E-09   2.8366496995193863E-06   9.1614586311291673E-07   7.7792696046393335E-07   8.0251948667870135E-07   9.5187409663256325E-07   9.0355789017129205E-06   5.6869086754802141E-05
  3.5118913425415492E-06   4.1015247129939319E-07   1.4736186186203774E-05   2.8276391755750415E-04   1.6719019945558378E-04   2.6270356403973833E-05   2.1469130975334538E-06   3.6544116359628895E-04   4.6325413300347404E-03
  8.7689298350015026E-06   1.6450299853949172E-03   8.3325166101312303E-05   1.1413600548673743E-07   4.1404513472002451E-05   4.1082892652363177E-05   4.3145681902365529E-01   7.6218311676647793E-04   3.6914136767072403E-03
  8.4649198856959077E-04   9.9431972573789995E-01   3.5022207281577411E-01   2.2208685375520068E-03   5.6339576627434251E-01   5.7144170861971999E-01   5.6778951588352478E-01   3.3657236827830581E-03   3.6949654975952989E-03
  6.7943039508624426E-06   1.5999426441151569E-03   2.2669994054253613E-04   4.0325669983277165E-04   4.3591552893852431E-01   5.5467557546816810E-05   3.1257581933918624E-05   4.5612838170508785E-03   6.4320972191172652E-05
  8.5958147403499216E-06   1.6276692495055920E-03   3.0642005036676200E-06   1.0116572334720694E-03   9.7927329403012787E-05   4.2487515635077688E-01   5.5467916588332512E-05   4.7964007363687510E-05   1.6567680053130671E-03
  9.9813268118319842E-01   7.7786845008672497E-04   6.4533954154439710E-01   6.5068687165700911E-01   3.3558972687510736E-05   6.2066397574561129E-04   5.5517987806263040E-05   9.8090460426232096E-01   9.1053276051077370E-01
  5.8348003711060771E-04   1.4328865104021157E-05   7.7094912928372689E-04   3.1631984990792555E-01   1.0202531562415512E-05   2.7550220897184360E-03   3.3311158057573221E-05   1.4962948661327198E-04   2.5819805629382049E-03
